	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
337	Moun sa yo gen yon pwennvi reyalis sou kondisyon ki egziste nan monn nan.	Ces personnes ont une vision réaliste des conditions mondiales.	Swoopo a soulevé deux cycles de financement, un dirigé par Wellington Partners et un par Août Capital. Il a presque 100 employés. 	32	742	False	1
338	"Malad ki gen sèlman ""renmen"" ak trafik Pa gen pwodwi?"	"Marre d'avoir de simples ""J'aime"" et pas de trafic généré? "	Avant tout Jéhovah Dieu, le Souverain de l’univers, le Roi d’éternité.	555	608	False	1
339	[Antrefilè nan paj 13]	[Entrefilet, page 21]	En 1989, le rideau de fer est tombé.	655	345	False	1
340	Èlalamayn	El-Alamein	Gestion du personnel ressources-encourageant, création, et de diriger les gens alors qu’ils fonctionnent, repérer le meilleur peuple pour que l’occupation. 	429	638	False	1
341	Apre sa, lè sa a yonn nan orbitals p i yo ti jan rete pou kont li devan.	Et puis une des orbitales p type de séjours par lui-même.	À partir de 1829, sa fonction est devenue permanente : c'est un agent ayant rang de ministre plénipotentiaire envoyé dans les pays jugés de second rang ou de confession non catholique, comme les Pays-Bas. 	681	812	False	1
342	Amelyore ekleraj bon kalite, vil dirijan ekleraj direksyon!	Améliorer la qualité de l’éclairage, éclairage Direction de la ville de pointe ! 	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	490	994	False	1
343	Ki gen rapò 12.30.2011: Ayiti: Elektoral Manm Konsèy yo te tire pa dekrè prezidansyèl te	Liés 30/12/2011: Haïti: les membres du Conseil électoral déclenché par le décret présidentiel 	Salons de Minéraux & Métaux en Chine 	526	189	False	1
344	Pou chak egzanp, n ap chèche wè ki prensip nan Bib la ki ka ede n pran yon desizyon ki saj.	À chaque fois, nous verrons un principe biblique qui peut nous être utile.	Accueil / Youtube / dégoûts 	665	478	False	1
345	la sorbon Inivèsite	la Sorbonne 	Akèyrancher 	825	756	False	1
346	Miray la monte ki ap dirije ekleraj glas defogger	Désembueur de miroirs lumineux à DEL montés au mur 	Il y a 3 Comités Dissertation pour Ph.D. et la défense des thèses de doctorat. 	260	360	False	1
347	Gen yon lòt tèks nan Bib la ki di se yon bagay ki “ agreyab ” pou Seyè nou an, Jezi Kris.	Un autre passage de la Bible dit que cela est “ agréable ” à notre Seigneur Jésus Christ.	Dors.: 1 	694	38	False	1
348	H - Fondman legal wotè	H - hauteur de la Fondation 	Accueil > Connaissances 	786	69	False	1
349	Jwe jwèt kous sou entènèt pou gratis san yo pa enskripsyon an navigatè a	Jouez à des jeux de course en ligne gratuits sans inscription dans le navigateur 	Passe temps 	16	235	False	1
350	• Ba yo liv pou yo li.	• Mettez des livres à la disposition de votre enfant.	VOIS-​TU LA MAIN DE JÉHOVAH DANS TA VIE ?	606	976	False	1
351	Isit la ou ka wè yon videyo ak prèv .Our zouti reyèlman travay .Have plezi, kounye a ou ka jwe nenpòt jwèt ou vle . ﻿	Ici vous pouvez voir une vidéo de la preuve. Notre outil fonctionne vraiment. Amusez-vous, maintenant vous pouvez jouer n'importe quel jeu vous voulez . ﻿ 	Aussitôt, le vent a tourné !	457	440	False	1
352	Y ap jwenn lavi etènèl nan syèl, si yo wen ak lespri sen, y ap jwenn li nan paradi ki pral genyen sou tè a, si yo fè pati “ lòt mouton ” yo (Jan 10:16 ; Filipyen 3:20, 21 ; Ebre 11:13 ; Revelasyon 7:9, 14-17).	(Jean 10:16 ; Philippiens 3:20, 21 ; Hébreux 11:13 ; Révélation 7:9, 14-17.)	Wivenhoe 	874	593	False	1
353	Gade lòt modèl >>>>> New Style1 New Style2 1 mèt seri	Voir autre modèle >>>>> Nouvelle Style1 Nouvelle Style2 1 mètre de série 	format requis. Vous pouvez également importer des contacts 	779	85	False	1
354	High Quality 3 zan garanti Batwint lantiy ki ap diri...	Garantie de 3 ans de haute qualité Batwint lentille ... 	Turquie Locomotive et moteur SECTORELLE (TULOMSAS), les voitures géant allemand Volkswagen à produire dans la nouvelle usine spécifiée à établir en Turquie devrait porter « wagon à deux étages » images de prototypes, la première fois Haberturk ... Ici en Turquie, TULOMSAS ' Ingénieurs turcs, techniciens dans les installations d'Eskişehir [Plus ...] 	851	90	False	1
355	Li te pè pou yo pa mande l fè pati yon relijyon e l pa t vle pou moun twonpe l.	De plus, il avait peur d’être trompé, ou qu’on lui demande d’appartenir à une religion.	Notez qu’il est écrit, en Jude 21 : “ Gardez-​vous dans l’amour de Dieu, tandis que vous attendez la miséricorde de notre Seigneur Jésus Christ pour la vie éternelle. ” Cette tournure, “ gardez-​vous ”, suppose une action de notre part.	932	488	False	1
356	segondè HIP purty woule pi bon kalite CHROMIUM sputerin sib pou fim kouch - Lachin Alluter Teknoloji (Shenzhen)	haute HIP purty met cible de pulvérisation cathodique de chrome pur pour la couche de revêtement - Chine Alluter Technology (Shenzhen) 	rouleaux de tissu non tissé respectueux de l'environnement pour feutre ... sho 	266	252	False	1
357	Eseye konprann rezon ki fè li aji konsa, toutpandan w sonje “nou tout nou bite tanzantan”. — Jak 3:2.	Essayez d’excuser son comportement, en vous rappelant que « tous, nous trébuchons souvent » (Jacques 3:2).	Garantie de 3 ans de haute qualité Batwint lentille ... 	589	851	False	1
358	Èske se pa Jerizalèm ? ” Si Izrayèl ak Jida egziste, se grasa Jewova.	N’est-​ce pas Jérusalem ? ” Israël et Juda doivent leur existence à Jéhovah.	Si vous voulez quelque chose de plus puissant, il y a la gamme Eggsnow de fanless, aluminium mini PC. Ceux-ci inclus noyau i3-4010U ou noyau i5-4200U versions avec 4 Go de mémoire et un SSD 64Go pour 212.99 £ et 248,99 £ respectivement. Cependant, ils peuvent prendre jusqu'à 16 Go de mémoire, jusqu'à 256Go SSD, et jusqu'à 1,5 To de disques durs. Vous pourriez acheter un système de Core i3 de base pour 156,99 £ et adapter votre propre mémoire et SSD. 	368	617	False	1
359	Yo te neglije tanp lan, se sa k fè yo pa t jwenn benediksyon Bondye.	Comme ils négligeaient le temple, Dieu ne les bénissait pas.	SS3833 Blanc Osprey meilleur prix Grain fin Quartz d... 	435	938	False	1
360	Li gen ladan l istwa kote zanj Gabriyèl te vin vizite Mari, lè Mari t al vizite Elizabèt ki te fanmi l ak pawòl Mari te di pou l fè louwanj pou Jewova (Lik 1:26-56).	Il raconte la visite de l’ange Gabriel à Marie, la visite de Marie à sa parente Élisabeth, et sa prière de louange à Jéhovah (Luc 1:26-56).	durée de la vidéo : 04:15 	454	57	False	1
361	Ki sa nou aprann nan men disip ki te nan Antyòch yo nan peyi Siri konsènan fason pou nou demontre mizèrikòd ?	Qu’apprenons-​nous de l’exemple laissé par les disciples d’Antioche de Syrie pour ce qui est de manifester la miséricorde ?	Une confiance de l'homme est la source réelle de son attrait pour les femmes. N'oubliez pas la moyenne à la recherche de gars en tirant sur les femmes qui sont de sortir de leur ligue ? Ce qui rend les femmes veulent ces gars-là, c'est tout au sujet de la puissance sexuelle, ce besoin de base, primal en toutes choses à reproduire, deuxième seulement à la survie. 	736	667	False	1
362	Motonèj ak motosiklèt – Draka mòn lan motonèj Club kenbe santye motonèj gwo alantou alantou gen Holm distri. Avèk yo, ou ka pataje motonèj ou- ak MC enterè ak jwenn plis enfòmasyon sou kondwi, ak plis ankò.	Motoneige et moto – Club de motoneige de montagne Draka maintient grands sentiers de motoneige autour de là-bas autour de district Holm. Avec eux, vous pouvez partager votre motoneige- et de l'intérêt MC et obtenir plus d'informations sur les conducteurs et les plus. 	Dans le nom de Jéhovah, affirme la Parole de Dieu.	604	723	False	1
363	Chanm: 1	Dors.: 1 	Connecteur de carte à puce, utilisé pour les téléphones IC extérieurs, distributeurs automatiques IC, 	38	892	False	1
364	Yon bagay ki sèten, sèke Mari ak Jezi te gen konpasyon pou de moun ki te fèk marye yo e yo te vle ede yo pou yo pa wont.	Ce qui est sûr, c’est qu’à Cana, Marie et Jésus ont éprouvé de la compassion pour les jeunes mariés et qu’ils ont voulu leur éviter une grande gêne.	Téléphone: 972 414 253 - Fax: 972 414 254 - info@estrangeria-advocats.com 	155	556	False	1
365	Nottingham	Nottingham 	nébuliseur 	217	680	False	1
366	Archive	Archive 	Matériel: ABS 	133	790	False	1
367	Ou byen konnen pawòl ki nan Jan 3:16 la : “ Bondye tèlman renmen monn nan, li bay sèl Pitit Gason li fè a. ” Sepandan, lè n ap soufri san nou pa wè kote n ap jwenn sekou, nou ka mande tèt nou : ‘ Èske Bondye renmen m toutbonvre ?	Vous savez parfaitement ce que dit Jean 3:16, que “ Dieu a tellement aimé le monde qu’il a donné son Fils unique-engendré ”. Mais, soumis à des souffrances qui semblent ne pas vouloir s’arrêter, vous vous demandez peut-être : Dieu a-​t-​il vraiment de l’amour pour moi ?	En effet, celui qui pèche contre nous a une dette envers nous, tout comme nos péchés nous rendent débiteurs de Dieu (Luc 11:4).	397	912	False	1
368	Alexis Lavillat	Denis Cadiou 	Casino en direct et Slots Payer par téléphone Bill Top Site 	64	442	False	1
369	11. a) Ki sa atachman Dànyèl te gen pou Bondye lè l te jèn montre konsènan fason l te leve? b) Ki kalite Dànyèl te genyen ou ta renmen imite?	11. a) Comment Daniel a-​t-​il appris à connaître Jéhovah ? b) Quelles qualités de Daniel aimerais-​tu imiter ?	Nos partenaires coopératifs sont des marques internationales bien connues et célèbres qui sont régulièrement vues sur le marché mondial; nous sommes leur fournisseur de soutien et nous coopérons des couples d'années en particulier les moules en silicone, outils de décoration qui sont très populaires ces dernières années. Bienvenue pour visiter notre web: http://www.bbabakersfield.com/ 	905	294	False	1
370	Gr2 ak Gr5 M8 Titàn lage malediksyon sou wou Knurled mete tèt vis[Sep 11, 2016]	GR2 et Gr5 M8 titane hexagonale moletée vis à tête[Sep 11, 2016] 	Jouez à des jeux sans vous inscrire gratuitement Pokemon. 	993	39	False	1
371	(Ekl. 3:7.)	(Eccl. 3:7.)	tuyaux en acier au carbone et mettre fin à la face Chanfreinage ... Machin 	711	103	False	1
372	Si nou vle fè pwogrè nan domèn espirityèl, poukisa nou bezwen gen yon lafwa san ipokrizi?	Pourquoi faut-​il veiller à garder une foi sans hypocrisie ?	Planification d’une fête de Noël et de choisir un lieu de fête Noël 	180	520	False	1
373	lajan (491)	argent (491) 	S’il s’avère parfois que notre opinion se confirme, nous sommes confortés dans notre supposée perspicacité, ce qui renforce notre conviction que nous pouvons nous fier à nos premières impressions.	201	778	False	1
374	KANTITE PWOKLAMATÈ	PROCLAMATEURS :	Gamme de poids de bâti: 0.1-90Kg 	720	109	False	1
375	Yo te fè pati legliz literyen an, men, yo pa t dakò ak ansèyman lanfè dife a paske yo pa t ka wè rapò ki gen ant ansèyman sa a ak kwayans nan yon Bondye ki gen lanmou (1 Jan 4:8).	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	Photos: petit 2 Université de Droit et Santé Facebook officielle 	994	799	False	1
376	11:10, 13-16 — Ki “ lavil ” Abraram t ap tann nan ?	11:10, 13-16 — Quelle “ ville ” Abraham attendait-​il ?	NASA TV HD diffusé FTA non seulement sur le satellite Eutelsat Hot Bird (13 ° E), mais aussi par Eutelsat 7B (7 ° E) aux téléspectateurs en Afrique subsaharienne. À son tour, NASA TV UHD en plus de ces deux positions orbitales sont également disponibles à partir du satellite Eutelsat 5 Ouest (A) (5 ° W) plate-forme pour les utilisateurs FRANSAT. 	257	817	False	1
377	Reyinyon	Yasmina espagnole 	Auteur expert: Hong Kal 	902	434	False	1
378	Evalyasyon IP Devan IP65, koup IP54 Devan IP65, koup IP54 Devan IP65, koup IP54	Évaluation de la propriété intellectuelle IP65 avant, arrière IP54 IP65 avant, arrière IP54 IP65 avant, arrière IP54 	Comme mon caractère impulsif me faisait souvent parler avant de réfléchir, ma femme utilisait parfois ces moments calmes pour me dire comment je pouvais avoir plus de tact avec les frères et sœurs à qui nous rendions visite.	335	570	False	1
379	Melanje ponp mesure	Faire fondre la pompe de dosage 	Dans une articulation claire de l'Université technique de Berlin objectifs, en juillet 2012 Sénat Académique a décidé à l'unanimité de promouvoir activement une nouvelle vision dans la recherche et les universitaires en désignant six priorités de recherche de base et en définissant les compétences connexes et les obligations sociales. 	983	545	False	1
380	X- ray	rayons X 	Ils ont certainement été touchés de voir la façon dont il fortifiait et encourageait tous ceux qu’il côtoyait.	982	115	False	1
381	Dakar rasanbleman	rallye Dakar 	Petite (7520) 	212	19	False	1
382	Dekri Biwo 365 ProPlus.	Décrivez Office 365. 	Dieu a fait en sorte que les bénédictions que réclamaient ces prêtres s’avèrent être des malédictions.	695	146	False	1
383	vidéo poutèt yo resevwa: 20:59	durée de la vidéo : 20:59 	9. a) À leur résurrection, quel genre de choses beaucoup de fidèles du passé apprendront-​ils ? b) Quelle immense œuvre d’enseignement aura lieu ?	272	677	False	1
384	"Itilizasyon: pou Casio, parayj boutik, elatriye Size: Custom gwosè, 80mmx80mm, 3.5 ""x2"", elatriye"	"Utilisation: pour casio, magasins de paris, etc. Taille: taille personnalisée, 80mmx80mm, 3.5 ""x2"", etc. "	La plupart des gens ignorent à quel point le Diable se sert de la religion.	263	70	False	1
385	Ki konparezon nou ka fè ant reyaksyon anpil moun genyen devan predikasyon nou an ak reyaksyon moun yo te genyen nan epòk Noye a ?	Quelle similitude y a-​t-​il entre la façon dont beaucoup réagissent à notre prédication et l’attitude des contemporains de Noé ?	L’ecclésiastique anglais du XVIIIe siècle John Lewis a écrit : « La langue vieillit et devient incompréhensible. C’est pourquoi il est nécessaire de réviser les vieilles traductions pour qu’elles utilisent la langue courante et soient comprises par la génération actuelle*. »	611	513	False	1
386	Pwodiksyon an mache. Tout pò en silo pati fabriqués nan yon faktori, se konsa bon kalite a kapab kontwole totalman, tandiske anplak nan plas konkrèt demoli enplike variables plis tankou livrezon konkrèt yo ak tan. Itil lavi beton anvan se mwens pase 2-3 zè dtan. Apre sa...Plis	Processus de production. Toutes les pièces de silo port en acier sont fabriqués dans une usine, ainsi la qualité peut être totalement contrôlée, tandis que la fonte dans des silos de béton lieu impliquent davantage de variables telles que la livraison de béton et de la météo. La durée de vie du...Plus 	L'Europe: Erasmus Mundus en santé publique 	423	950	False	1
387	Sistèm	IVI 	Four Fournisseurs Vaccum Séchage & usine - Chine Vaccum Séchage au four Fabricants 	504	569	False	1
