	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
371	• Apocalypse 7:13, 14	Even in well-worked territories, we still find people who are willing to listen and with whom we can share our wonderful message of salvation.	Indicating date of issue in which article appears	222	208	False	0.4835111
372	Kozo lembeti so afa mbeni sanduku so a yeke zia bio ti azo so akui na yâ ni, so a wara na Israël.	19 Today, many things can strain the marriage bond.	How was Paul able to start a congregation in Thessalonica?	227	964	False	0.5372108
373	4 Na popo ti adidi bale-oko so asigigi na li ti nyama ti ngonda ni so amû mbeto, a gboto lê na ndo ti adidi osio.	Joseph was 28 years old now, with about a decade of slavery and imprisonment behind him.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	273	566	False	0.58956075
374	A lingbi ti hunda brochure ni senge na Ndokua ti lekengo tene ti amatabisi.	At times, I have joked with my good friend José María​—who suffers from polio—​about running a marathon together.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	271	566	False	0.43906093
375	Me salango kusala na mara ti kota ngangu tongaso ayeke fa nyen biani?	(Psalm 37:28, 29) When you first learned that truth, you no doubt viewed it as a genuine treasure, a piece of knowledge that filled your mind and heart with hope and joy.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	349	541	False	0.52000046
376	A ninga na pekoni ape, Riana aye ti gue na mbeni ndo so a bezoin awafango tënë dä mingi.	7 Regarding the Lord’s Evening Meal, Paul said: “As often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.” (1 Corinthians 11:26) Individual anointed Christians would partake of the Memorial emblems until their death.	Indicating date of issue in which article appears	770	208	False	0.8043721
377	Ye oko, yingo-ti-hinga ti ambeni ita-wali ayeke pusu ala ti kanga siriki na li ti ala même na angoi tongaso. [Kete tënë na gbe ni]	(Matthew 24:14) This preaching campaign would differ significantly from most religious proselytizing carried out over the centuries.	Indicating date of issue in which article appears	74	208	False	0.5401529
378	Bible atene: “Tongana mabe ayeke dä pëpe zo alingbi ti nzere na lê ti Nzapa pëpe.” (aHébreu 11:6).	Indicating date of issue in which article appears	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	208	566	False	0.4964583
379	Mbeni lâ na ngoi ti assemblée ni, mbi mû tondo na ndo kusala so aTémoin ti Jéhovah asala na Rhodésie ti Banga.	Who can benefit from a careful consideration of the Song of Solomon, and why?	How do the Scriptures highlight the uniqueness of Jesus?	576	889	False	0.6052865
380	Na tapande, tongana e mä so mbeni ita-koli ayeke sara ngangu ti sara aye mingi na yâ ti congrégation, e yeke pensé so lo sara ni ndali ti so lo ye ti zia ngia na bê ti Jéhovah? Wala e yeke pensé so lo yeke sara ni ndali ti interêt ti lo?	It says: “Rejoice in the hope.”​—Jude 4, 16; Romans 12:12.	Artifacts from ancient Egypt illustrate the process.	119	854	False	0.42125225
381	Mbi ngbâ lakue ti gi lege ti nzere na lo.	Please read Ephesians 5:22–6:4, and note the fine counsel that God’s Word gives to husbands, wives, and children.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	89	566	False	0.5877789
382	Atâa so, nde na Bible, mbeni mbeti oko afa pëpe so ye ni asi biani tongaso, e lingbi ti duti na kite pëpe so ye ni asi tongaso ndali ti so Jéhovah ayeke Lo so asara si atënë ti prophétie aga tâ tënë.​—Esaïe 55:11.	What a wonderful inheritance awaited Esau!	Indicating date of issue in which article appears	761	208	False	0.63845
383	Diane adabe ti lo: “Bê ti e awoko kue la ni na ngoi so e si na da ti Royaume, me so tâ dengo bê si e wara na mbage ti aita ti e! Ye so amu na e ngangu.	Second, Paul stated: “Let two or three prophets speak, and let the others discern the meaning.	Then the elders arranged for the circuit overseer to make a shepherding visit on Takuya.	687	41	False	0.50669265
384	Jéhovah amû na ala pendere tisango ndo so ayeke na Amos 5:4: “I gi Mbi, na fade i ngbâ na fini.”	He did not allow negative circumstances to weigh him down.	After the visit, Dourado and I would continue on to the next group.	683	332	False	0.23215294
385	18 Zia li ti mo gï na ndö ti kua ti Jéhovah.	We should also remember the warning example of Rehoboam.	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	989	126	False	0.6994506
386	A yeke nzoni ababâ na amama asara si amolenge ti ala abâ so a ye ala na yâ ti sewa ni. Tongaso, a lingbi ala kanga ndo ti ngonzo ti ala, ala dekongo na li ti amolenge ti ala pëpe nga ala tene pëpe atënë so ason bê ti ala.	One exceptional show that Trajan offered to celebrate a military victory fielded 10,000 gladiators and 11,000 animals.	Indicating date of issue in which article appears	684	208	False	0.5108614
387	Na lege wa?	WHY DOES THE ANSWER MATTER?	The question is, Will they apply Jehovah’s Word?	118	652	False	0.60332346
388	Tongana mo ye ti mû mbeni offrande, e wa mo ti gue na ndö ti site www.jw.org.	Everyone wants to be happy.	Indicating date of issue in which article appears	942	208	False	0.46744275
389	Nga, a fa zo ti kodoro ti Éthiopie so, so ayeke gue lani “na Jérusalem ti voro Nzapa”, tongana mbeni zo ti batango amosoro ti da ti gbia.—Kusala 8:27.	Consider, for example, the tragic case of Wolfgang Dircks, who lived in an apartment building in western Europe.	That is how a husband should deal with his wife.	550	365	False	0.4732653
390	14 Azo so yingo ti dunia so ayeke fa lege na ala nga so asara ye so nzara ti mitele ti ala afa na ala alingbi ti pensé so ala yeke na liberté.	Later, they had a conversation, and the attendant gladly accepted our magazines.	Indicating date of issue in which article appears	606	208	False	0.4050094
391	Tongana mo sara mariage na mbeni wali so ayeke Témoin ti Jéhovah, mo wara mbeni wali so ayeke be-ta-zo, so mo lingbi ti zia bê ti mo na ndo ti lo nga so ayeke bi bê ti lo na mo.”	19. (a) On what does true happiness depend? (b) What will we consider in the following article?	13 Our prayers to God reveal our motives, interests, and desires. Jehovah knows what we are inside. Says Proverbs 17:3: “The refining pot is for silver and the furnace for gold, but Jehovah is the examiner of hearts.” God sees what is in our heart.	686	780	False	0.49480438
392	E yeke tâ na ngia ti wara mara ti mungo maboko so, ni la pëpe?	I had recently been evicted from the condominium where my parents had allowed me to live.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	801	477	False	0.55557084
393	Kete na pekoni, mbi wara mbeni lettre so alondo na biröo ti aTémoin ti Jéhovah ti France.	11 The conversation that ensued shows that Boaz was clearly concerned about Ruth and her precarious situation as a foreigner.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	369	566	False	0.5974008
394	A yeke sara si koli na wali asara confiance na mba ape nga yengo tere ayeke tongana ti kozo ape.​—aProverbe 2:12-17.	Egyptian records indicate that the Pharaohs imported wine from Canaan.	That is how a husband should deal with his wife.	143	365	False	0.566713
395	“NZAPA AMÄ BIMANGO TI ALA”	The speaker frequently invites the audience to look up pertinent scriptures and to follow along as the verses are read.	Indicating date of issue in which article appears	190	208	False	0.49005926
396	• A lingbi e sala nyen ti wara matabisi ti salut?	But no break for Ferdinand, for his temperature was only 102 degrees Fahrenheit [39°C]!	In God’s strength, Jeremiah accomplished what he could never have done on his own.​—Read Jeremiah 20:7-9.	45	482	False	0.75204635
397	• Ngbanga ti nyen a lingbi e duti na nzobe tongana awalungo tâ tene ti Royaume?	They are resigned to listening halfheartedly if at all.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	583	477	False	0.47457457
398	Ambeni zo ti bungbi ni ahinga so e yeke aTémoin ti Jéhovah, na ala tene na e ti duti na popo ti mbeni bungbi ti ambeni maseka so ayeke na yâ ti mbeni kama-poroso ti Malawi.	Wicked angels had materialized fleshly bodies, mated with good-looking women, and fathered the Nephilim.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	124	566	False	0.5287199
399	Tongaso, zia e bâ ye so ambeni tënë so Jésus afa na yâ ti Fango ye ti lo na ndo ti hoto alingbi ti sara na ndo ti asambela ti e.	The need for volunteers in Jehovah’s organization is greater than ever.	Learn From God’s Word	39	841	False	0.59135556
400	Na yâ ye wa wala na ndo wa e lingbi ti vo ngoi so alingbi ti diko na ti manda Bible?	11 However hard this was on Jephthah, it may have been harder still on his daughter, who willingly complied with her father’s decision.	11 The way was to be prepared before God’s Anointed One.	55	396	False	0.5458865
401	[Kete tënë na gbe ni]	Explain how hurt the children will be if they are passed over when it comes to attention and other kindnesses.	Indicating date of issue in which article appears	402	208	False	0.5474589
402	Buku ti aProverbe afa kozo Molenge ti Nzapa tongana ndara ni mveni.	8 In the 19th century B.C.E., a prophetic event unfolded that reveals the extent of Jehovah’s loving provision for obedient humans to enjoy everlasting life.	That is how a husband should deal with his wife.	673	365	False	0.524019
403	Teti e hinga tënë kue pëpe, na e fa tënë na iri ti Nzapa, me e lingbi fa kue pëpe, me tongana ye so alingbi kue asi awe, fade ye so alingbi kue pëpe, a we.”​—1 aCorinthien 13:8-10.	Is this the right person for me?	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	58	541	False	0.40327072
404	Na ala yeke hunda kota nginza mingi na aJuif be-ta-zo so aga ti voro.	(Colossians 2:8) Does that not describe what many apostates try to do?	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	940	541	False	0.48130488
405	Tongana ti so Bible afa, a lingbi wali azia si koli ti lo la afa lege na lo, me pëpe babâ na mama ti lo.	2 Many choices we make in our daily life may be considered routine or trivial.	Which key Biblical expressions were changed?	709	201	False	0.42199063
406	Tongana lo “tambela [lani] na lege ti Yingo”, a yeke lani ngangu na lo ti tï na yâ ti handa ti siokpari (aGal. 5:22-26).	“Regret” is mental sorrow, pain of mind, at something done or perhaps left undone, and it can mean “to weep again.”	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	862	541	False	0.35416877
407	Tongana lo yeke na gbele kasango ndo so nda ni ayeke pëpe, zo ti ndara ayeke bata yanga ti lo	Those words had an initial fulfillment with the restoration of God’s ancient people to their homeland, giving us confidence in the coming literal fulfillment in the new world.	Indicating date of issue in which article appears	435	208	False	0.65617144
408	A yeke na nze ti avril ti ngu 2369 kozo ti Christ.	What about us?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	242	566	False	0.49256074
409	(Jacques 4:7, 8). E ku pëpe ti luti ti ke Zabolo na ti mû mbage ti Jéhovah.	(Read Matthew 14:25-29.)	[Pictures on page 18]	16	816	False	0.3982377
410	Na ngoi so awato ti Jésus, so ayeke gi ti kanga lege na kua ti Nzapa so lo yeke sara atokua azo ti gbu lo, azo ni akiri maboko senge, na ala tene: “Mbeni zo asara tënë tongaso lâ oko pëpe!”	That one will baptize you with holy spirit and with fire.”	What example regarding work do the elders set for the congregation?	811	987	False	0.5988561
