	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
587	I gutpela long mekim wok long ol stik taim yu kisim ol kaikai bilong Saina, long wanem, ol i save katim ol kaikai long ol liklik hap bilong putim i go stret long maus.	Chopsticks and Chinese food go well together because the food is usually cut into bite-size pieces.	His shaggy, red fur glowed like polished copper in the afternoon sun.	11	971	False	0.009722471
588	Buk The Guinness Book of Animal Records i tok ol juwel bitel i save “putim kiau bilong ol aninit long skin bilong diwai i stap laip.”	Jewel beetles “lay their eggs under the bark of a living tree” explains The Guinness Book of Animal Records.	Why, it is hard even to get near mountain goats!	462	847	False	0.0057411194
589	Bihain ol i harim stori bilong Jisas, na ol i laik save sapos em i Mesaia olsem Baibel i tok profet long en.	Then they heard of Jesus. Would he prove to be the foretold Messiah?	Why, it is hard even to get near mountain goats!	875	847	False	0.007186651
590	Dispela i mekim na narapela i rispek long narapela.	This leads to mutual respect.	Why, it is hard even to get near mountain goats!	29	847	False	0.010466218
591	Kaunim 2 Timoti 3:​1-3 na skelim dispela tok wantaim ol samting i kamap long nau.	Please examine 2 Timothy 3:1-3, and compare it with what you observe in the world today.	Indeed, “very many are his mercies.”*	873	36	False	0.007259965
592	Wanpela meri wankalabus i tokim mi long joinim wanem wanem lotu mi laikim, tasol mi no ken joinim ol Witnes Bilong Jehova.	One inmate told me to join any religion but Jehovah’s Witnesses.	His shaggy, red fur glowed like polished copper in the afternoon sun.	987	971	False	0.011536956
593	Em i tok: “Bikpela, mi save nau, yu tasol inap mekim olgeta samting. Na taim yu laik mekim ol wok bilong yu, i no gat wanpela samting inap pasim yu.	He confessed: “I have come to know that you [Jehovah] are able to do all things, and there is no idea that is unattainable for you.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	739	817	False	0.008492708
594	[Piksa long pes 25]	[Picture on page 25]	[Graph/​Pictures on page 25]	375	514	False	0.0042910576
595	Em inapim tru dispela wok o olsem wanem? 4 Namba wan, em Jisas i tokim ol long tokaut bilong man i go pas long em, em Jon Bilong Baptais. Jisas i tok: “Yupela i bin salim ol man i go long Jon bilong kisim tok bilong en. . . . Jon i bin tokaut long tok i tru.	4 First, Jesus points to the witness of his forerunner, John the Baptizer, saying: “You have dispatched men to John, and he has borne witness to the truth.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	181	468	False	0.007905364
596	Pikinini meri bilong Jepta na bihain mangi Samuel ol i wok gut wantaim papamama bilong inapim promis papamama i bin mekim.	Both Jephthah’s daughter and later the boy Samuel cooperated so as to fulfill the vows of their godly parents.	Why, it is hard even to get near mountain goats!	304	847	False	0.008913279
597	Baibel i tok, God i bin “putim tingting bilong laip i stap oltaim long bel bilong ol man.”	As the scripture explains, God has “set eternity in the hearts of men.”	Why, it is hard even to get near mountain goats!	391	847	False	0.0070347786
598	Na tu, laik bilong Jehova, olsem ol manmeri i stap gut long em i mas pulap long dispela graun, em bai i no inap kamap. Tasol yumi save, laik bilong em bai kamap!	Jehovah’s purpose that this globe be inhabited by people loyal to him would go unfulfilled​—and there is no possibility of that.	The watery deep gave forth its sound. On high its hands it lifted up.	740	848	False	0.009724259
599	Olsem na em i givim su long sumatin bilong em na wanpela dres, bambai Camille i gat klos i stret long werim long taim em i go long namba wan miting bilong em long Haus Kingdom.	With that in mind, she gave her student a dress and a pair of shoes, so that Camille would have something appropriate to wear when she attended her first meeting at the Kingdom Hall.	Why, it is hard even to get near mountain goats!	159	847	False	0.008370876
600	Aposel Pol i tok: “Olgeta mit samting ol i save salim long maket, em yupela i ken kaikai. Yupela i no ken tingting planti na askim nabaut. Nogat.	Christians did not share in pagan worship; yet they did not need to view meat from that source as contaminated when it was sold in the market.	Why, it is hard even to get near mountain goats!	108	847	False	0.0067676306
601	Em i tokim ol: “Mi bin laikim yupela tru, na olsem tasol yupela wan wan i mas laikim tru ol arapela. . . .	He commanded them: “Love one another; just as I have loved you . . .	I myself will help you.’”​—Isa. 41:13.	793	951	False	0.007338643
602	Na olsem tasol, long bipo yet Jehova i bin raitim long buk ol samting Mesaia i mas mekim.	Similarly, Jehovah had recorded well in advance the requirements that the Messiah would meet.	Why, it is hard even to get near mountain goats!	459	847	False	0.007361889
603	Ol manmeri i gat narapela narapela tingting long pasin rispek.	Respect is in the eye of the beholder.	I started studying with Brother Hardaker the very next week.	10	825	False	0.00892663
604	Long wanem, God Jehova i tok promis long ol man i mekim wok bilong em: “Mi God, Bikpela bilong yupela. Mi save sambai long yupela na mi tokim yupela olsem, yupela i no ken pret.	After all, Jehovah God promises those who strive to serve him: “I, Jehovah your God, am grasping your right hand, the One saying to you, ‘Do not be afraid.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	274	817	False	0.0084517
605	Na ol i bin raitim planti handet tok profet na nem bilong ol lain tumbuna, ol dispela samting i helpim ol man long luksave long Mesaia.	Their writings include hundreds of prophecies and detailed genealogies, all pointing to the Messiah.	Why, it is hard even to get near mountain goats!	856	847	False	0.0073468685
606	Taim ol i no lain yet long rit rait na ol i no kirap yet long go long skul, sampela papamama i save kirapim ol long “raitim” sampela tok long miting.	Even before they learn to read and write, some preschoolers are encouraged by their parents to take “notes” during meetings.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	230	817	False	0.010107636
607	(Luk 11:1) Jisas i skulim ol long dispela beten, em ol i kolim Beten Bilong Bikpela o Papa Bilong Mipela.	(Luke 11:1) Jesus responded by giving a model prayer, often called the Lord’s Prayer or the Our Father.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	83	468	False	0.008435369
608	Wok Bilong Ol Long Olgeta De	The Daily Routine	The Foretold “Seed”	900	451	False	0.009032488
609	Olsem wanem Samson i ken holim bodi bilong ol man em i bin kilim ol i dai na em inap i stap yet olsem Promisman?	How could Samson touch dead bodies that he had slain and still remain a Nazirite?	Why, it is hard even to get near mountain goats!	473	847	False	0.009979963
610	11 Mosambik 13.2	11 Mozambique 13.2	11 Mozambique 13.2	523	523	True	0.0026199818
611	YUMI stap long wanpela haptaim we i pulap tru long ol hevi winim olgeta taim bipo.	WE LIVE in the most challenging time of all human history.	Why, it is hard even to get near mountain goats!	521	847	False	0.011656165
612	Mi amamas tru long trening mipela i kisim long mekim wok autim tok!	I’m so grateful for how we were trained to preach!	Why, it is hard even to get near mountain goats!	897	847	False	0.0112092495
613	Samting i dia tumas long yumi em pasin bilong yumi long pas gut wantaim Jehova.	Our most precious possession is our personal relationship with Jehovah.	Why, it is hard even to get near mountain goats!	268	847	False	0.006989956
614	Yu ting em wanpela taim we hevi, bagarap, na strafe bai painim ol man?	Do you see it as an event that spells doom, desolation, and punishment for mankind?	Why, it is hard even to get near mountain goats!	471	847	False	0.008915186
615	Yumi inap lukim gen ol famili bilong yumi i dai pinis?	Will we ever see our loved ones again?	Why, it is hard even to get near mountain goats!	364	847	False	0.0076794624
616	Yu inap stori long ol narapela long ol gutpela ekspiriens yu bin kisim taim yu mekim wok bilong God.	You can strengthen others by relating experiences you have enjoyed while serving God.	Why, it is hard even to get near mountain goats!	132	847	False	0.009745121
617	Taim ol i lain gut, dispela i mekim na ol i laik rit moa yet.	The more they progressed, the more they enjoyed reading.	Why, it is hard even to get near mountain goats!	798	847	False	0.0093694925
618	Taim mi driman long nait, mi save driman long wok tasol na long olsem wanem mi inap lukautim ol pikinini na meri bilong mi, em bos i bin pinisim em tu long wok.”	Even at night my dreams were all about work and how to provide for my children and my wife, who had also been laid off unexpectedly.”	His shaggy, red fur glowed like polished copper in the afternoon sun.	774	971	False	0.00947082
619	Pasin bilong Apsalom na krai bilong nek bilong em i kamapim klia wanem samting taim em i traim long pulim tingting bilong ol man husat i kam long king bilong stretim hevi bilong ol?	What do you imagine Absalom’s attitude and tone of voice were like as he tried to win the hearts of those coming to the king for justice?	Why, it is hard even to get near mountain goats!	799	847	False	0.0106447935
620	11 Baibel i tok: “Maritmeri i no ken lusim man bilong en.	11 The Bible gives these instructions: “A wife should not separate from her husband.	I myself will help you.’”​—Isa. 41:13.	608	951	False	0.005560994
621	(Efe. 3:8) Ol tok Pol i autim i bikpela samting moa winim lukluk bilong em.	(Eph. 3:8) That message is certainly more significant than any concern about what Paul may have looked like.	Indeed, “very many are his mercies.”*	377	36	False	0.006830573
622	Olsem wanem aposel Pol i soim olsem em i pilim tru bikpela pasin helpim bilong God?	How did the apostle Paul show that he was grateful for God’s undeserved kindness?	Why, it is hard even to get near mountain goats!	121	847	False	0.009468794
623	Jisas tu i tok, sapos “man em inap” long i stap singel, orait i gutpela em i stap olsem.	Jesus also recommended singleness for those who “can make room for it.”	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	201	468	False	0.008202553
624	OL MAK BILONG WINIM—KOLIM OL RISEN	SUGGEST GOALS​—GIVE REASONS	SUGGEST GOALS​—GIVE REASONS	86	86	True	0.007499099
625	• Taim yumi mekim wok bilong God, bilong wanem yumi mas mekim long pasin daun?	• Why should we serve God with humility and modesty?	Why, it is hard even to get near mountain goats!	16	847	False	0.009129763
626	Bihain, ol i salim mi i go mekim wok sekit long Bicol.	I was later transferred to a circuit that covered the entire Bicol region.	Why, it is hard even to get near mountain goats!	425	847	False	0.008015752
627	Long dispela rot tok bilong yumi bai i no bagarapim bel bilong narapela, nogat, tok bilong yumi bai strongim bel bilong ol man yumi laikim.​—⁠Rom 14:⁠19.	Then our speech will not hurt and tear down but heal and build up those whom we love.​—Romans 14:19.	Why, it is hard even to get near mountain goats!	606	847	False	0.007434249
628	Ol i yusim strong bilong skin na tingting bilong mekim ol wok ol i kisim long Betel.	That is, to use their physical and mental resources primarily to care for the assignment they are given at Bethel.	Why, it is hard even to get near mountain goats!	431	847	False	0.00709486
629	Nogat. Man i stap namba wan namel long yupela, em i mas i stap olsem man i kamap bihain tru. Na hetman bilong yupela em i mas i stap olsem wokman bilong helpim yupela.”	But let him that is the greatest among you become as the youngest, and the one acting as chief as the one ministering.”	His shaggy, red fur glowed like polished copper in the afternoon sun.	908	971	False	0.010110259
