	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
255	Meri i kisim mipela raun em i tromoi han long mipela i go.	Our guide slowly waved us forward.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	185	670	False	0.8190224
256	Tru, Jop i no save liklik long dispela strong God i yusim bilong pasim ol lain sta na planet samting i stap stret long ples bilong ol.	Of course, Job knew nothing of the forces God uses to bind the heavenly bodies together.	“The sun of righteousness,” Jesus Christ, shines forth upon those reverentially fearing God’s name, and they enjoy Jehovah’s favor.	568	187	False	0.5862496
257	Mi amamas tru olsem em i save givim ol tok em yumi mas kisim long taim stret!” SAMTING BILONG TINGIM	I’m so grateful that he gives us the direction we need at just the right time!”	“THE TWO WILL BE ONE FLESH.”	546	301	False	0.6867995
258	Dispela i mekim na i luk olsem ol piksa i wok long i go i kam, tasol nogat, kamera tasol i mekim dispela wok.	This can give the impression that the scene is moving when, in fact, it is only the camera that is doing so.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	917	622	False	0.8336067
259	Nambawan haus lotu bilong Atina i gat nem, em Partenon, ol i sanapim long Atens, em taun i kisim nem bilong dispela god meri.	The most famous temple of Athena was the Parthenon, erected in Athens, the city named after the goddess.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	260	382	False	0.69621944
260	Ol i no bilong dispela graun, olsem mi yet mi no bilong dispela graun.	They are no part of the world, just as I am no part of the world.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	653	893	False	0.83878875
261	Nau, taim i kamap pinis long King em Jehova i bin makim i mas ron long hos na kamapim klia dispela tok i tru olsem, i stret long Jehova i stap nambawan bos.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	937	622	False	0.67488503
262	Tru yumi olgeta i sinman, tasol yumi inap bihainim tok bilong Jisas, long wanem, em i no laik yumi mekim samting i winim skel bilong yumi, na Papa bilong yumi long heven tu i no laik.	Although all of us are imperfect, we can apply Jesus’ counsel because he does not expect more of us than we can do, and neither does our heavenly Father.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	847	622	False	0.71552205
263	12 Tasol olsem wanem Jehova bai inapim ‘namba olgeta’ bilong lain pikinini bilong Abraham?	12 How, though, would Jehovah complete “the full number” of those who were to become Abraham’s seed?	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	449	794	False	0.7698859
264	Bilong man i ken kisim wok insait long kongrigesen Kristen, em i no ken “pait”​—⁠dispela i makim olsem em i no ken paitim ol narapela, na em i no ken givim hatpela tok long ol.	To qualify for privileges in the Christian congregation, a man must not be “a smiter”​—that is, one who strikes others physically or browbeats them verbally.	We show ourselves gracious by willingly forgiving even when we have “a cause for complaint against another.”	453	791	False	0.70824385
265	Olsem wanem yumi inap sanap strong?	How is faithful endurance possible?	Do you discourage your children from leaving their seat unnecessarily during the song?	246	800	False	0.88854265
266	Dispela i no ken kamap pasin bilong yumi, long wanem, ol yangpela na ol lapun tu i kisim planti gutpela samting taim ol i go oltaim long ol miting Kristen.	Let that not become our custom, for young and old alike benefit greatly from regular presence at Christian meetings.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	506	622	False	0.73588717
267	Pasin Bilong Senisim Tingting —I NO STRET	When Changing Your Mind Is Inappropriate	15 Imitating Jehovah​—A God Who Gives Encouragement	769	399	False	0.8032768
268	Tru, ol manmeri bilong nau ol i no save harim nek tru tru bilong God.	Of course, people today do not literally hear God’s voice.	“The sun of righteousness,” Jesus Christ, shines forth upon those reverentially fearing God’s name, and they enjoy Jehovah’s favor.	136	187	False	0.6215129
269	Wanpela de mi lukim mi yet long mira na tingting olsem, ‘Mi no laikim dispela man.’	One day I looked into a mirror and thought, ‘I don’t like you.’	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	881	893	False	0.6837213
270	FAMILI bilong mipela i gat 10-pela pikinini na mipela i stap long wanpela fam long Noten Ostrobothnia, Finlan.	WE WERE born into a farm family of ten children in Northern Ostrobothnia, Finland.	Finally, we spray ourselves, our clothes, and our shoes thoroughly with a tick repellent, as tick-borne encephalitis is common in the area. The road we are traveling winds through spectacular mountain scenery.	842	614	False	0.84788585
271	Em i tok, dispela gutpela brata i “redi long stap long ples i hat nogut tru na i gat planti natnat long en. . . .	He said that this faithful brother was “willing to face the swarms of mosquitoes and the oppressive humidity. . . .	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	483	622	False	0.7346499
272	Taim mi kamap orait pinis, ol i kotim mi long mani mi bin stilim na mi go kalabus.	After recovering, I was tried for theft and sent to prison.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	115	622	False	0.91831684
273	(Sng. 36:9; Ap. 17:28) Wanem samting i kirapim Jehova long givim laip long ol narapela?	(Ps. 36:9; Acts 17:28) What moved Jehovah to impart life to others?	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	571	494	False	0.4696535
274	Wanpela miting long tok ples bilong mi!”	A meeting in my language!”	A meeting in my language!”	815	815	True	0.69614935
275	Bihain long dispela, ol sel i no save kamapim gen ol nupela sel.	After that they stop dividing.	To reap what is good, we must sow what is good	434	112	False	0.8036064
276	Wanpela edisen bilong dispela buklet i gat 96 pes na i gat tok bilong Kingdom long 92 tok ples, kirap long tok ples Afrikaans i go inap long tok ples Yoruba. Ol i bin wokim dispela buklet bilong helpim wok bilong autim gutnius bilong Kingdom long planti lain man.	One edition of it is a 96-page booklet that contains a brief message in 92 languages, ranging from Afrikaans to Zulu, and is designed to help spread the Kingdom good news to as many people as possible.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	902	622	False	0.75448453
277	Mi no bin ritim Baibel bipo, olsem na wan wan taim mi kirap kisim na ritim sampela ves.	I had never read the Bible, so I began to pick it up from time to time and read random texts.	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	229	100	False	0.82868886
278	Hamas mani man i tromoi bilong baim kaikai samting, dispela tasol i no inap kamapim stret olsem man i stap rabis o nogat.	Poverty cannot be measured solely in monetary terms.	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	805	597	False	0.76895046
279	Konstraksen.	Construction.	From Bartering to Precious Metals	354	307	False	1.0562037
280	Pilim tingting bilong ol man insait long stori.	Feel the emotions of the characters.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	612	893	False	0.7639098
281	Em i laik bai yumi ken i stap gut, na em inap tru long stiaim gut wokabaut bilong yumi.	He wants what is best for us, and he is in a position to direct our ways.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	316	622	False	0.80374694
282	(Luk 9:​11; Kolosi 4:​14) Tru, long sampela stori bilong ol mirakel ol i no stori olsem, tasol long dispela ves, Luk i tok Jisas i mekim wanem samting pastaim?	(Luke 9:11; Colossians 4:14) Though it is not so with every account of a miracle, in this case, what did Luke’s inspired account note first?	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	62	99	False	0.6257527
