	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
325	E texto ta bisa di e grupo aki: “Lo bai tin un resureccion di tantu e hustunan como e inhustunan.”	In the past, billions of people have lived and died without an accurate knowledge of Jehovah.	(Psalm 145:15, 16) Humans can plant and cultivate, but only God can make things grow, spiritually and physically.	251	489	False	1
326	Algun Notisia Trankilisante	Some Comforting News	Prepare mentally.	265	301	False	1
327	Un persona ku tin komprondementu ta buska konosementu promé ku e duna konseho.	Before giving advice, a person with an understanding heart searches for knowledge.	However, it was Galileo’s steadfast promotion of the heliocentric concept and his assertion that it harmonizes with Scripture that led to his trial by the Inquisition in 1633.	408	751	False	1
328	Mayoria hende ta bisa ku bo tin mag di kere den kiko ku bo kier, pero ta prohibí pa papia tokante dje.	Most say that it is all right to believe whatever you want but that it is taboo to talk about it.	It may take longer than you expect, but if a person is spiritually hungry, honest, and humble, Jehovah will allow the truth to grow in his or her heart.	315	218	False	1
329	Laga nos sigui demostrá nos apresio pa nan trabou duru dor di koperá ku nan di buena gana, obedesé nan i someté nos na nan.	May we continue to show our appreciation for their hard work through our willing cooperation, our obedience, and our submission.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	302	742	False	1
330	El a pensa hopi bes di cometé suicidio.	He frequently thought about committing suicide.	16 As a young person, you may be witnessing about Jehovah at school and from house to house with your parents.	389	104	False	1
331	“Señor konosé esnan ku ta di dje.”​—⁠2 TIM.	“Jehovah knows those who belong to him.”​—2 TIM.	I valued more my social position and my work as an engineer.	962	480	False	1
332	Ki Ora Bo Ta un Bon Ciudadano?	What Makes a Good Citizen?	Visitors commented on the beauty and cleanliness of the facilities and expressed appreciation for the hospitality shown.	430	212	False	1
333	Nunka mas lo e papia ku mi ni hari ku mi.	She would never again talk to me or smile at me.	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	527	915	False	1
334	Di con nan ta asina vulnerabel?	Why are they vulnerable?	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	394	633	False	1
335	E palabranan ei a tene mi lantá henter anochi i pone mi pensa tokante futuro.	Those words made me lie awake at night thinking about the future.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	351	186	False	1
336	Pero sí nan tin mas madures, mas eksperensia i mas sabiduria.	But they do possess greater maturity, experience, and wisdom.	Other families chose to take their precious material possessions.	84	864	False	1
337	• Mi ta bebe ku mas frekuensia awor?	• Do I drink more often than I used to?	MEDITERRANEAN SEA	204	847	False	1
338	Víktimanan di intoleransia por a buska rekonosementu legal den nan propio pais òf bai buska kondishonnan mas faborabel otro kaminda.	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	899	892	False	1
339	Kisas ta tuma mas tempu ku bo ta pensa pa un persona progresá. Pero si e persona tin hamber pa e bèrdat i ta onesto i humilde, Yehova lo perkurá pa e simia di e bèrdat krese den su kurason.	It may take longer than you expect, but if a person is spiritually hungry, honest, and humble, Jehovah will allow the truth to grow in his or her heart.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	218	443	False	1
340	[Mapa na página 13]	[Map on page 13]	Jesus continued speaking about it until his dying day.	234	807	False	1
341	Wak kon e promesa akí lo kumpli segun Revelashon 21:3-5.—Les’é.	Note how the fulfillment of his purpose is described at Revelation 21:3-5.​—Read.	And what temptation materialism, power, and fame hold for the proud and for those inclined to make ‘a showy display of their means of life’!	96	518	False	1
342	Pero te cu su morto, el a animá mi pa perseverá den e caminda dje berdad pa asina nos por topa atrobe den Paradijs.	But right up until his death, he encouraged me to persevere in the way of the truth so that we may meet again in Paradise.	If we slide into sleeplike inactivity, we may be stripped of our Christian identity.	102	782	False	1
343	KON LO BO KONTESTÁ?	HOW WOULD YOU ANSWER?	TAKE TO HEART THE TRUTH FROM GOD	209	841	False	1
344	Fiel bou di Prueba	Faithful Under Test	(Romans 13:13) So the question is, In which category does carnival belong—innocent merrymaking or licentious revelry?	422	835	False	1
345	Mi Tata a kambia.	My dad changed.	In today’s world a successful career is an accomplishment that is envied.	312	692	False	1
346	3 Den Hesus su famoso Sermon Riba Seru, el a bisa su oyentenan pa stima nan enemigunan i hasi orashon pa esnan ku ta persiguí nan.	3 In his renowned Sermon on the Mount, Jesus told his audience to love their enemies and to pray for those persecuting them.	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	709	381	False	1
347	Dikon lo ta sabí pa bo analisá bo situashon pa wak si bo por traha pionero?	Why would it be wise for you to consider adjusting your schedule or lifestyle in order to pioneer?	The Israelites had more than sufficient means to make such a generous contribution.	610	546	False	1
348	Mas ku tur kos, bo ta pone bo mes den fila pa haña e bendishon di Yehova ora ku pasientemente bo ta hasi esfuerso pa inkulká su Palabra den kurason di bo yunan.	Above all, you invite Jehovah’s blessing when you patiently strive to inculcate his Word into the heart of your children.	The Bible foretold what about Jehovah’s servants in this time?	622	189	False	1
349	Kisas esaki ta enserá e pago kompletu i aseptashon di un bruidsprijs, mediante kua e pareha ta legalmente i bíblikamente kasá.	This may involve the full payment and acceptance of a bride-price, by which the couple are legally and Scripturally married.	But this same verse shows that wisdom is even more valuable than money.	318	138	False	1
350	11 Tur kristian fiel ta benefisiá di e echo ku spiritu santu ta revelá e kosnan profundo di Dios.	11 All faithful Christians benefit from the holy spirit’s role in revealing the deep things of God.	Curt says, “When you have experiences like this time and again, it is easy to see the hand of Jehovah.”	834	174	False	1
351	E relato na 1 Reinan kapítulo 17 no ta bisa nada mas tokante e biuda akí.	The account in 1 Kings chapter 17 says no more about this woman.	Courage.	519	130	False	1
352	Casi 2.000 aña pasá, papiando cu un ladron repentí clabá na staca banda di dje, Jesucristo a bisa: “Lo bo ta cu mi den Paradijs.”	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	32 Do You Remember?	721	707	False	1
353	REINO DI ISRAEL	KINGDOM OF ISRAEL	“You always stick to what you have agreed to do,” he said.	929	674	False	1
354	(Santiago 5:11) Kiko si nos haña nos ku persekushon?	(James 5:11) What if we become victims of persecution?	“I feel as though I’m a baby and that I don’t have a life,” she said.	217	164	False	1
355	Mi a skohe matemátika komo mi vak prinsipal.	I chose mathematics as my main subject.	But is gambling harmless entertainment?	640	805	False	1
356	Hesus a yama e grupo di sòldá-maestro aki un “esklabo fiel i prudente,” enkargá ku e responsabilidat di perkurá alimento spiritual, òf instrukshon, na su debido tempu pa su siguidónan.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	(2 Cor. 4:4) And we will persevere in preaching the good news despite apathy, ridicule, or opposition.​—1 Thess. 2:1, 2.	641	119	False	1
357	DEN E EDISHON AKÍ	IN THIS ISSUE	But only when I felt the cold reality of death did my heart fairly leap with joy over what will be accomplished for us by means of that precious ransom.”	163	6	False	1
358	Sinembargo, riba nan mes nan no por kumpli ku e rekisito ei pasobra ta Dios ta disidí ken ta nase di nobo.	What changed the condition of the young man?	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	784	713	False	1
359	E revista Experiment ta splica cu tin geólogo ta kere “cu ta entre añanan 2000 i 1000 P.E.C e barancanan aki lo mester a haña e forma cu nan tin awe.”	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	He refused the offer by referring to a Scriptural principle that you can find at Deuteronomy 6:13.	199	348	False	1
360	Jessica ta corda cu “mi no kier a bai cas i enfrentá mi mayornan.	“I did not want to come home,” recalls Jessica, “and face my parents.	Despite the difficulties, Laxmi is meeting the challenge.	172	129	False	1
361	Famia i amigunan a biaha bin e pueblito pa trece regalo i pa expresá nan deseo p’e yu tin un bida largu i felis.	Relatives and friends traveled to the village to bring gifts and to express their hope that the child would have a long and happy life.	Jesus said that “the seed sprouts and grows tall, just how [the man] does not know.”	932	75	False	1
