	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
597	HF 240 (240 lit kapasite enteryè) se yon chalè dirèk, lè lanvlop CO2 kouveuz, ak 90 ℃ imid chalè sistèm dekontaminasyon	HF 240 (240 liters interior capacity) is a direct heat, air jacketed CO2 incubator, with 90℃ moist heat decontamination system 	Channel ‘ Che (0h)’ transferred to the MPEG-4 at 12226L (Russia beam), MPEG-4/ADEC/DRE Crypt, SR 27500, FEC 3/4 	37	163	False	0.007147312
598	Jan Jezi te montre sa, se sa “ moun nan nasyon yo ” fè.	As Jesus pointed out, something similar was done by “people of the nations.”	Precision Nerjaveèi asye Couture Pipe 	691	707	False	0.007478118
599	178 ansanm imaj	178 picture sets 	33Mom Bunny 	22	943	False	0.0067306757
600	Login to kont Facebook ou se reyèlman yon pwosesis ki trè senp epi fasil. Apre ou avèk siksè kreye kont Facebook ou, al gade nan atik sa a yo konplete pwosesis la plis pou Facebook Login. men,, si ou pa te kreye kont Facebook ou Lè sa a, klike isit la yo kreye kont ou an premye. This article I have created using the very simple language and also use the step … [Read more...] about Facebook Login Process _ Siyen nan Facebook – ranpli Gid	Login to your Facebook account is really a very simple and easy process. After you successfully created your Facebook account refer to this article to complete the further process for Facebook Login. But, if you have not created your Facebook account then click here to create your account first. This article I have created using the very simple language and also use the step … [Read more...] about Facebook Login Process _ Sign In Facebook – Complete Guide 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	895	727	False	0.006090641
601	Ukrainian Admission Center always receive all foreign students at the airports of Ukraine epi nou va fè aranjman nan transpò nan ayewopò nan Inivèsite. Se yon bon lide nan liv tout vòl pi vit ke posib paske konmansman an nan ane a akademik se yon tan okipe vwayaje nan Ikrèn.	Ukrainian Admission Center always receive all foreign students at the airports of Ukraine and we shall make arrangement of transportation from airport to University. It is advisable to book all flights as soon as possible because the beginning of the academic year is a busy time to travel in Ukraine. 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	931	727	False	0.0063004494
602	An bwa chiavari barstool chèz ajan	Wooden chiavari barstool chairs silvery 	sèso Front(rear) nan kamyon 	233	579	False	0.0073541403
603	Sepandan, pandan plis pase trantan anvan sa, li te wè divès travay remakab lespri sen Jewova te fè.	(Acts 1:13, 14) Yet, for more than three decades prior to that event, she had seen the effect of Jehovah’s spirit in remarkable ways.	sèso Front(rear) nan kamyon 	455	579	False	0.008990765
604	36HQ Ant	36HQ H2O 	FedEX 	103	379	False	0.0038799047
605	Manifakti Konpayi fabrikasyon Founisè faktori	Manufacturer Manufacturers Suppliers Factory 	Precision Nerjaveèi asye Couture Pipe 	756	707	False	0.005934
606	DEL-NAN	ADL-NAN 	DAN COM 	710	884	False	0.003947377
607	E ki sa pitit lòm ki soti nan tè a ye pou w pran ka l ? ” — Sòm 8:3, 4.	The Earth and Its Creatures Glorify Jehovah	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	371	969	False	0.008062124
608	Mesaj Jezi te konn preche a se te yon mesaj ki te pote yon espwa san parèy.	The message that Jesus preached was one of incomparable hope.	Nice konpa song about love by Haitian singer ... 	953	107	False	0.010750055
609	pa Gourou · Pibliye 30.09.2016 · Mete ajou 25.10.2016	by GuRu · Published 30.09.2016 · Updated 25.10.2016 	Hugo Teso, ‘ hacker’ aircraft: ‘ Travel the quiet sea’ – ElMundo 	597	831	False	0.0057127476
610	Men, aktout sa, Adan te koute “vwa madanm” li.	Still, Adam “listened to [his] wife’s voice.”	sèso Front(rear) nan kamyon 	365	579	False	0.0071269274
611	Lagè-a espirityèl admin 2017-01-27T23:35:43+00:00	The Spiritual War admin 2017-01-27T23:35:43+00:00 	The Spiritual War admin 2017-01-27T23:35:43+00:00 	137	137	True	0.0025075674
612	Pwodwi: Nouvo bandwòl plim ak limyè bwadife ak Iphone ropePen dekri teren: nouvo plan banyè plim, ak flach a. enprime 4 koulè pwosesis une sou tou de kote yo montre taupe ou pi klè. Ipho	Product： NEW banner pen with Light up torch and Iphone ropePen description:NEW design banner pen, with LED flashlight. print 4 color process artwork on both sides to show your brand more clearly. Ipho 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	11	887	False	0.007178426
613	"Телеканал ""Plis Vazhno"" Yo te parèt nan pakè a ""NTV plis"" sou 12265 (L) 27500 3/4. Viaccess 5.0"	"Телеканал ""Vazhno Plus"" Appeared in the package ""NTV Plus"" on 12265 (L) 27500 3/4. Viaccess 5.0 "	"Телеканал ""Vazhno Plus"" Appeared in the package ""NTV Plus"" on 12265 (L) 27500 3/4. Viaccess 5.0 "	510	510	True	0.003718853
614	Bati apwopriye Evalyasyon metodoloji nan modèl Kirkpatrick a	Building Appropriate Evaluation Methodology through Kirkpatrick’s model 	B-estradiol 17-cypionate 313-06-4 	986	787	False	0.0049262047
615	pati nan diskou, egzanp sal adj {= adjektif), pèdi v (= vèb), lalwa n (= non)	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	987	987	True	0.005162835
616	Se konsa, ak lespwa ke, sa ban nou yon bon konpwann de la diferans ant sigma Et Pyakiròt bon garanti.	So, hopefully, that gives you a good understanding of the difference between sigma and pi bond.	sèso Front(rear) nan kamyon 	588	579	False	0.0061672926
617	Mercedes jwèt: jwe pou gratis san yo pa enskripsyon	Mercedes games: play for free without registration 	Precision Nerjaveèi asye Couture Pipe 	670	707	False	0.00676167
618	Terpinene-4-Ol Yon Kalite Alkòl Terpene Natirèl	Terpinene-4-Ol A Kind Of Natural Terpene Alcohol 	Terpinene-4-Ol A Kind Of Natural Terpene Alcohol 	39	39	True	0.004931569
619	Pwodwi kategori : 200-480Vac Anwo Voltage Antre dirije chofè > 100-347V Waterproof LED driver	Home > Products > 200-480Vac High Voltage Input LED Driver > 100-347V Waterproof LED Driver > 347 277V Power Supply built-in Driver 	Rotation power: 2*2.2kw with fan cooling 	348	907	False	0.005087614
620	pwodiksyon liy	Support aliminyòm 	Steel band seye Liy 	428	853	False	0.006519079
621	a Inivèsite a Upstate	the Upstate University 	FGG Post a Gig 	971	477	False	0.0061975718
622	Jwèt bobslèg ak Flintstones	Bobsleigh game with Flintstones 	Bobsleigh game with Flintstones 	984	984	True	0.005944252
623	75 litres kawoutchou dispèsyon dezabiye ak PLC	75 Liters Rubber Dispersion Kneader with PLC 	Precision Nerjaveèi asye Couture Pipe 	874	707	False	0.0068421364
624	MARTIN KASIK (www.martinkasik.com)	Accompanying cellist: Jiri Barta, Prague (www.jiribarta.cz) 	Accompanying cellist: Jiri Barta, Prague (www.jiribarta.cz) 	210	210	True	0.0053783655
625	Auvergne	Auvergne 	Auvergne 	315	315	True	0.0
626	Cnc Tour Machin Wikipedya	Cnc Lathe Machine Wikipedia 	Watercolor Tattoo Design pou Gason 	875	228	False	0.0067486763
627	Bonefish Mac a Espò karlaj	Bonefish Mac's Sports Grille 	Pmsg Animal Òmòn 	535	219	False	0.006998658
628	Ala yon travay ki ba li te aksepte fè (Jan 13:4, 5, 14) ! E ou menm, ki sa w pi renmen ?	(John 13:4, 5, 14) To serve or to be served​—which appeals to you more?	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	332	969	False	0.0069004297
629	QS ) Mondyal Elèv Vil	QS ) World Student Cities Ranking 	Angèle by Marcel Pagnol - 1934 	442	347	False	0.0055394173
630	Li te esplike tou Lucía te gen yon timè k ap gwosi rapidman e timè sa a se yon kansè li te gen nan sistèm nè l.	The doctor explained that Lucía had a neuroblastoma, an aggressive, cancerous tumor.	Precision Nerjaveèi asye Couture Pipe 	908	707	False	0.010007381
631	Kreyòl ayisyen	Merry ABC 2 	Contact people：vinco Wendy 	297	631	False	0.0057475567
632	Nan kongrè a, frè yo te trete nou avèk amou e sa te gen yon gwo efè sou nou.	When we saw how well-dressed you were, we thought that you must have been to a very special meeting.	sèso Front(rear) nan kamyon 	150	579	False	0.009889603
633	Anndan kwen G	Inside corners G 	Pmsg Animal Òmòn 	528	219	False	0.008634567
634	Bwokoli ekstrè se yon konjesyon anti-kansè ekstrè soti nan grenn bwokoli oswa jèrm. Li gen aktivite ki pisan antioxidant.Sulforaphane ki pi pwoteksyon kont kansè bouch, èzofaj, ak lestomak, dapre yon revizyon nan dè santèn nan etid klinik ki fèt pou Fon Mondyal Rechèch Kansè ak Enstiti Ameriken pou Rechèch Kansè. Li travay lè yo ogmante lanmò selil kansè yo.	Broccoli extract is an anti-cancer compound extracted from broccoli seeds or sprouts. It has potent antioxidant activity.Sulforaphane is most protective against cancers of the mouth, esophagus, and stomach, according to a review of hundreds of clinical studies conducted for the World Cancer Research Fund and the American Institute for Cancer Research. It works by increasing the death of cancer cells. 	4K 2018 archivbox djs djs go dji mavic dji mavic pro DJ phantom DJI Phantom 4 drone drone EMBA EMBA spol. s ro smooth cardboard roost Haje nad Jizerou Jablonec nad Jizerou Jizerky Giant Mountains Mountains kvadroptéra cableway cardboard litchi Lysa hora skiing mavic mavic pro parking parking phantom phantom 3 phantom 4 advanced phantom binder Rokytnice skipas passes ski resort Debris accommodations tow winter from above Czech paradise 	263	419	False	0.008904099
635	1/2550 - VWA	1/2553 - VWE 	1/2553 - VWE 	141	141	True	0.0014550686
636	Si sa a se nan men oswa pa vle di mekanik. Rekiperasyon an pli (prentan dèyè) ka rezilta nan fòs, ki defòme katon an bati oswa kòz ensiste yo dwe aplike nan fèmti, ki diminye efikasite yo.	Whether this is by hand or by mechanical means. The crease recovery (spring back) can result in forces, which distort the erected carton or cause stresses to be applied to closures, which reduce their effectiveness. 	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	74	727	False	0.009288311
637	3. Estasyon zouti Rotary yo se nan estrikti wou vè ak max. pwensonaj dyamèt 88.9.	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	sèso Front(rear) nan kamyon 	760	579	False	0.0066360235
638	Ou ka koupe abònman nan nenpòt ki moman. Pou rezon sa, tanpri jwenn info kontak nou an nan avi legal la.	You may unsubscribe at any moment. For that purpose, please find our contact info in the legal notice. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	225	887	False	0.009508729
639	Èske w te ka bay èd ou?	Could you assist?	Rear Da 3.9 kg 	465	124	False	0.009779096
640	7/11837 - Klouékanmè	7/11891 - Klčov 	Angèle by Marcel Pagnol - 1934 	61	347	False	0.00631845
641	Kontakte moun: Vinco Wendy	Contact people：vinco Wendy 	Contact people：vinco Wendy 	631	631	True	0.0025491714
642	Klike sou lyen ki anba a pou ou fè reklamasyon kopi GRATIS Flat Flat DVD an. Jis $ 6.95 pou anbake nenpòt kote nan peyi Etazini an.	Click the link below to claim your FREE copy of Danette’s Flat Abs Fast DVD. Just $6.95 for shipping anywhere in the US. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	832	887	False	0.007515073
643	Flash Jwèt Platfòm Barik Path	Flash Games Platform Path Barrel 	Precision Nerjaveèi asye Couture Pipe 	920	707	False	0.0054758787
644	14:24 Men, si tout moun mesaj, ak yon moun ki se inyoran oswa t 'kwè antre nan, nou ka fin konvenki ak li tout, paske li konprann li tout.	14:24 But if everyone prophesies, and one who is ignorant or unbelieving enters, he may be convinced by it all, because he understands it all. 	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	176	969	False	0.00821054
645	Li te di : “ Gen lou mechan k ap rantre nan mitan nou e yo pap aji ak twoupo a avèk tandrès, e gen yon seri mesye k ap leve pami nou menm menm e y ap di bagay kwochi pou yo rale disip yo dèyè yo. ” ​(Travay 20:29, 30).	He said: “Oppressive wolves will enter in among you and will not treat the flock with tenderness, and from among you yourselves men will rise and speak twisted things to draw away the disciples after themselves.” (Acts 20:29, 30) One who spoke “twisted things” was the Roman Catholic theologian Augustine.	(2 Chron. 18:4-6) But what happened when Jehoshaphat associated with Ahab, who had no love for Jehovah?	231	969	False	0.0087406635
646	Domisil pou antre Larisi laj Edward Snowden 3 an plis – Alt1040	Russia-wide permit residence of Edward Snowden 3 more years – Alt1040 	Hugo Teso, ‘ hacker’ aircraft: ‘ Travel the quiet sea’ – ElMundo 	252	831	False	0.0049473047
647	Anjeneral sou 1-3 jou pou atik ak egzijans jeneral.	Usually about 1-3 days for items with general requirements. 	sèso Front(rear) nan kamyon 	126	579	False	0.006270528
648	kay sa a Mansion Vyann -	this house - Meat Mansion 	8/12640 - Ernest Renshaw 	198	959	False	0.003971815
649	Klike la a yo ka resevwa ou gratis Coconut Oil eBook. Tanpri Note: Imèl enskri oblije download liv gratis ou.	Click Here to get your FREE Coconut Oil eBook. Please Note: Email sign up is required to download your free book. 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	894	887	False	0.0047611
650	8) Akouchman: 20-50days	8)Delivery:20-50days 	8)Delivery:20-50days 	52	52	True	0.004398465
651	1. Egzanp 1:	2. Example 2: 	6HQ Nip 	743	506	False	0.0033738613
652	Sepandan, Jak ak konpayon li yo te ankouraje Pòl ak Banabas pou yo “ sonje pòv yo ”.	However, James and his companions urged Paul and Barnabas to “keep the poor in mind.”	sèso Front(rear) nan kamyon 	713	579	False	0.0070283413
653	Ou ka jwenn $ 2 milyon dola nan pwoteksyon soti nan yon konpayi A Rated pou sèlman $ 121 / ane!	You can get $2 million of coverage from an A Rated company for only $121/year! 	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	954	887	False	0.0070420504
654	Nan tan lontan, nan epòk yo te konn fè kòb ak metal ki gen anpil valè yo, plis kòb la te lou se plis li te gen valè pou moun yo.	In ancient times​—when money was made of precious metals—​the heavier the coin, the greater its value.	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	370	987	False	0.010374069
655	Taier	Taier 	Taier 	911	911	True	0.0
656	Piblik Syans Sante	Public Health Sciences 	8/12640 - Ernest Renshaw 	318	959	False	0.0054399967
657	Boldenone Cyp APplication Pou kulturism ak tretman an nan chwal feblès.	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	B-estradiol 17-cypionate 313-06-4 	511	787	False	0.0057759285
658	FUJIFILM Nouvèl Nikon	Fujifilm News Nikon 	XY-021 Black case thermometer 	889	279	False	0.01080358
659	Kòd: FALL2015	Code: FALL2015 	FGG Post a Gig 	54	477	False	0.0049800873
660	PC Solid, Liy Faktori transparan Fèy	PC Solid ,Transparent Sheet Manufacturing Line 	Precision Nerjaveèi asye Couture Pipe 	991	707	False	0.0046571493
