	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
291	1, Deskripsyon Perforés realease Film kontak ak Plastifye dirèkteman, separe Plastifye ak kale tandans ki pa gen okenn pwopriyete lage. 2, Pwopriyete nan pwodwi	1, Description Realizase Perforée Contacts de film avec du stratifié directement, séparant le stratifié et la couche d'épluchage qui n'a pas de propriété de sortie. 2, Propriétés des produits 	1, Description Realizase Perforée Contacts de film avec du stratifié directement, séparant le stratifié et la couche d'épluchage qui n'a pas de propriété de sortie. 2, Propriétés des produits 	525	525	True	0.41832328
292	90 degre ekipman tiyo asye kabòn koud - CHINA Hebei TOP-METAL mwen / E	90 degrés raccords de tuyauterie en acier au carbone coude - Hebei TOP-METAL I / E 	haute HIP purty met cible de pulvérisation cathodique de chrome pur pour la couche de revêtement - Chine Alluter Technology (Shenzhen) 	952	266	False	0.34865248
293	Pwodwi Non Tiyo echapman pou Cayenne 9Y0 (2018+)	Produit prénom Tuyau d'échappement pour Cayenne 9Y0 (2018+) 	Produit prénom Tuyau d'échappement pour Cayenne 9Y0 (2018+) 	471	471	True	0.343606
294	Abolisyonis ak libète de gè Harriet Tubman a pwal sou bil $20 dola. Pou kèk sa se bon nouvèl la. Pou lòt moun, yo rete ensousyan. Men, poukisa li te genyen li te chwazi sou anpil lòt figi istorik? Ak anpil te paske li t' ap pandan ke lajan nou imprimé ak occult senbolis. Se konsa sa l' vle di? Nan atik sa a nou chèche posib occult siyifikasyon dèyè itilize imaj Harriet Tubman an ak prezans li sou bil $20 dola la.	Abolitionniste et combattant de la liberté Harriet Tubman va figurer sur le billet de 20 $dollars. Pour certains, il s’agit de bonnes nouvelles. À d’autres, ils restent indifférents. Mais pourquoi elle a été choisie sur de nombreux autres personnages historiques ? Et beaucoup ont dit depuis des années que notre argent est imprimée avec le symbolisme occulte. Donc ce que cela signifie ? Dans cet article, nous explorons la signification occulte possible derrière l’utilisation de l’image de Harriet Tubman et sa présence sur le billet de 20 $dollars. 	Abolitionniste et combattant de la liberté Harriet Tubman va figurer sur le billet de 20 $dollars. Pour certains, il s’agit de bonnes nouvelles. À d’autres, ils restent indifférents. Mais pourquoi elle a été choisie sur de nombreux autres personnages historiques ? Et beaucoup ont dit depuis des années que notre argent est imprimée avec le symbolisme occulte. Donc ce que cela signifie ? Dans cet article, nous explorons la signification occulte possible derrière l’utilisation de l’image de Harriet Tubman et sa présence sur le billet de 20 $dollars. 	586	586	True	0.3327489
295	Lachin sèn primitiv Récupère lavi Fabricants, ke founisè, faktori, Gros - pwodwi - Shanghai Maiyi kilti ak maji co, Ltd	Chine scène récupère primitifs vie fabricants, fournisseurs, usine, vente en gros - produits - Shanghai Maiyi Culture et Arts Co., Ltd 	Chine gros diamètre en acier inoxydable sans soudure tube fournisseur, fabricant, usine, exportateur et vendeur - produits - Huitong Special Steel Co., Ltd 	709	502	False	0.20351374
296	Sepandan, lè yon moun aji ann amoni ak konsyans li, sa ka ba l satisfaksyon e sa ka fè l santi l anpè.	Toujours est-​il que, lorsqu’on agit en accord avec sa conscience, il en résulte souvent un sentiment de satisfaction et de paix.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	804	113	False	0.41231227
297	0.2 (0.05 si w mande)	0.2 (0,05 disponible sur demande) 	Wikipédia: PowerArchiver 	927	77	False	0.034789443
298	Carnival 2018 ak eskòt GFE wo-klas, yon liksye rive vre.	2018 Carnival avec des escortes GFE de grande classe, un luxe devenu réalité. 	2018 Carnival avec des escortes GFE de grande classe, un luxe devenu réalité. 	473	473	True	0.44923568
299	responsablite Job	Responsabilités professionnelles 	El-Alamein	21	429	False	0.09614706
300	"Branka pou pote: 2 ""x 6"""	"Cadre : 2 ""x 6"" "	"Cadre : 2 ""x 6"" "	92	92	True	0.39939415
301	Nocebo efè - pran prekosyon ak sijesyon negatif! http://t.co/cgX1GOxi	Effet Nocebo - méfiez-vous des suggestions négatives! http://t.co/cgX1GOxi 	Effet Nocebo - méfiez-vous des suggestions négatives! http://t.co/cgX1GOxi 	106	106	True	0.2993908
302	Chaj viral se faktè kritik nan enfeksyon VIH	SIDA: Tableau d'évaluation des risques pour la propagation du virus du VIH 	Liverpool Tit / volebòl rechofman 	117	787	False	0.5110105
303	Kontakte FxPremiere pou nenpòt kesyon	Contactez FxPremiere pour toute demande de renseignements 	Liverpool Tit / volebòl rechofman 	296	787	False	0.5289562
304	8 Efò lèzòm fè yo pa reyisi mete fen nan mechanste.	8 Les efforts humains n’ont pas permis d’endiguer la méchanceté.	8 Les efforts humains n’ont pas permis d’endiguer la méchanceté.	797	797	True	0.5413034
305	Nan demen, mwen te kite 45 liv nan men kamarad mwen yo.	Le livre Les jeunes s’interrogent — Réponses pratiques*, que j’avais apporté, a intéressé un grand nombre d’élèves, et le lendemain j’en ai distribué 45.	Liverpool Tit / volebòl rechofman 	597	787	False	0.7237605
306	Yon konfyans moun se vrè sous la de plus l' pou fanm kou gason. Chonje mwayèn la recherche jwè ki te kraze fanm kou gason, ki jan soti nan lig yo? Kisa ki fè fanm ki vle mesye sa yo, se tout sou seksyèl pouvwa, sa de baz, primal bezwen nan tout bagay ki gen pou reproduire, dezyèm sèlman pou lavi.	Une confiance de l'homme est la source réelle de son attrait pour les femmes. N'oubliez pas la moyenne à la recherche de gars en tirant sur les femmes qui sont de sortir de leur ligue ? Ce qui rend les femmes veulent ces gars-là, c'est tout au sujet de la puissance sexuelle, ce besoin de base, primal en toutes choses à reproduire, deuxième seulement à la survie. 	Une confiance de l'homme est la source réelle de son attrait pour les femmes. N'oubliez pas la moyenne à la recherche de gars en tirant sur les femmes qui sont de sortir de leur ligue ? Ce qui rend les femmes veulent ces gars-là, c'est tout au sujet de la puissance sexuelle, ce besoin de base, primal en toutes choses à reproduire, deuxième seulement à la survie. 	667	667	True	0.35476875
307	AlorAir te fonde sou filozofi a nan bay valè, endistri karakteristik ki mennen ak pèfòmans ansanm ak eksepsyonèl sipò pou kliyan. Ki jan nou ka reyalize sa? Avèk kapasite mond-klas fabrikasyon, vaste R & D fasilite ak dedye ekip nan asosye sipòte ou anvan ak apre vant la.	AlorAir a été fondée sur la philosophie de fournir une valeur, les caractéristiques principales de l'industrie et de la performance ainsi que le soutien à la clientèle exceptionnel. Comment pouvons-nous y parvenir? Avec une capacité de fabrication de classe mondiale, une vaste installations de R & D et équipe de collaborateurs pour vous aider avant et après la vente. 	AlorAir a été fondée sur la philosophie de fournir une valeur, les caractéristiques principales de l'industrie et de la performance ainsi que le soutien à la clientèle exceptionnel. Comment pouvons-nous y parvenir? Avec une capacité de fabrication de classe mondiale, une vaste installations de R & D et équipe de collaborateurs pour vous aider avant et après la vente. 	925	925	True	0.28589654
308	BIZNIS ENFÒMASYON	FAITS DE SOCIÉTÉ 	PROCLAMATEURS :	280	720	False	0.6402501
309	Mezon semidetachab en fe Lachin dra Fabricants ke founisè	Chine acier inoxydable Duplex feuille fabricants fournisseurs 	Chine Simple Air Vannes Orifices automatique, extrémité filetée fabricants et fournisseurs _ Kingnor 	802	175	False	0.3849864
310	(Ebre 3:1 ; Wom. 5:1, 18.)	(Héb. 3:1 ; Rom. 5:1, 18.)	(Héb. 3:1 ; Rom. 5:1, 18.)	840	840	True	0.09414649
311	Heng Chang	HengChang 	Cork 	857	973	False	0.87147784
312	PCB pentire, SMT pentire, ankadreman asye pentire, Lazè twou egzèsis PCB, Lazè pentire, asye pentire	Gabarit de PCB, pochoir SMT, gabarit en acier à cadre, perceuse à perçage laser, pochoir laser, pochoir en acier 	Gabarit de PCB, pochoir SMT, gabarit en acier à cadre, perceuse à perçage laser, pochoir laser, pochoir en acier 	501	501	True	0.43831432
313	Zynga	Zynga 	Zynga 	97	97	True	0.0
314	Monn nan gen yon fòs ladan l ki pisan e ki kapab enfliyanse nou pou nou aji yon fason ki kontrè nèt ak lespri sen.	Le monde est en effet soumis à une redoutable force d’impulsion qui engendre des comportements totalement opposés à ceux que l’esprit saint peut produire chez nous.	La prochaine fois qu’une situation nous irritera, que ce soit dans la congrégation ou en dehors de celle-ci, pouvons-​nous faire preuve de la vraie sagesse en réagissant avec douceur ? — 2 Tim. 2:24.	446	416	False	0.41529393
315	Koup sa a te mache yon distans ki plis pase 10 kilomèt e yo te soti sou yon mòn pou yo vin nan vil kote m te rete a.	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	746	746	True	0.37524712
316	Satan ap chèche minen otorite Bondye	Satan cherche à saper l’autorité de Dieu	Liverpool Tit / volebòl rechofman 	894	787	False	0.5653703
317	"< start=""780.445"" dur=""6.007""> 16yèm ak si ou te gade >"	"< start=""780.445"" dur=""6.007""> 16 ET SI VOUS CHERCHEZ > "	"< start=""780.445"" dur=""6.007""> 16 ET SI VOUS CHERCHEZ > "	148	148	True	0.34034812
318	Rapid ak fasil	Rapide et facile 	Rapide et facile 	102	102	True	0.48739624
319	vidéo poutèt yo resevwa: 04:15	durée de la vidéo : 04:15 	Liverpool Tit / volebòl rechofman 	57	787	False	0.5200523
320	Chak egzamen CCNA sètifikasyon dwe fè efò sèlman. Cisco gen yon etabli CCNA egzamen koute $ 295 pou chak egzamen an. Estimasyon an ka varye nan gade nan distri a ou ap viv nan, pousantaj chanjman ak varyab diferan. Li rize pou tcheke sit ofisyèl la anvan ou aplike pou egzamen an.	Chaque examen de certification CCNA devrait être essayé exclusivement. Cisco a un coût d'examen CCNA de $ 295 par examen. L'estimation peut fluctuer en fonction du district dans lequel vous vivez, changer les taux et différentes variables. Il est astucieux de vérifier le site officiel avant de postuler pour l'examen. 	Chaque examen de certification CCNA devrait être essayé exclusivement. Cisco a un coût d'examen CCNA de $ 295 par examen. L'estimation peut fluctuer en fonction du district dans lequel vous vivez, changer les taux et différentes variables. Il est astucieux de vérifier le site officiel avant de postuler pour l'examen. 	783	783	True	0.24883091
321	Cork	Cork 	Cork 	973	973	True	0.0
322	Канал kounye a – pral Nouvèl nan mond lan gen pou li difize via satelit Eutelsat 7B (7° E). Sou tp.C3 nan yon frekans 11,262 GHz, Pol. (H), (SR: 27500, FEC: 5/6), deja li te parèt kat la tès.	Канал MAINTENANT – Nouvelles du monde sera diffusée par satellite Eutelsat 7B (7° E). Sur tp.C3 à une fréquence 11,262 GHz, Pol. (H), (SR: 27500, FEC: 5/6), déjà il est apparu la carte de test. 	Канал MAINTENANT – Nouvelles du monde sera diffusée par satellite Eutelsat 7B (7° E). Sur tp.C3 à une fréquence 11,262 GHz, Pol. (H), (SR: 27500, FEC: 5/6), déjà il est apparu la carte de test. 	241	241	True	0.1252451
323	Achte Stanolone (DHT) poud soti nan Buyaas.com	Acheter Stanolone (DHT) en poudre de Buyaas.com 	Acheter Stanolone (DHT) en poudre de Buyaas.com 	206	206	True	0.51902795
324	(Gal. 5:22, 23, NW.)	(Gal. 5:22, 23.)	(Gal. 5:22, 23.)	881	881	True	0.10809374
325	koule	ACHETER 	Roswell 	60	515	False	0.5394492
326	Bartram	Bartram 	Bartram 	781	781	True	0.0
327	Olè koleksyon co, Ltd byen koni tankou yonn nan dirijan manifaktirè yo ak Founisè ki nan galri rattan lwazi chita koze ansanm, ki ekipe ak pwofesyonèl yo ak pwodiktif faktori. Nou kapab ofri ou tout seri mèb deyò alantou an. Dekwa pou an gwo kalite lwazi rattan tonèl pou teyat chita koze mete ansanm ak nou.	Collection Solar Co., Ltd est connu comme l’un des principaux fabricants et fournisseurs de balcon de loisirs rotin set chat, qui est équipé d’usine professionnelle et productive. Nous pouvons vous offrir toute la série de mobilier d’extérieur. Balcon de rotin qualité Bienvenue à gros loisirs mis chat avec nous. 	Baoji ChuangXin Metal Materials Co., Ltd (CXMET) est l’un des meilleurs fabricants de raccords Chine titane tuyaux et des fournisseurs, et nous sommes également une compagnie professionnelle avec usine productive et efficace. Bienvenue sur des produits en gros de notre part, nous avons les raccords de tuyauterie en titane en stock pour vous. 	934	813	False	0.27530837
328	Sèlman sa k gen se eksitasyon prezans yo garanti, si nou menm tou nou kominike avèk pasyon li kontan nan Infinity.	Seulement avec leur excitation de présence est garantie, si vous interagissez aussi avec sa passion déborde dans l'infini. 	17 Si, dans au moins un de ces domaines, un certain divertissement ne satisfait pas aux normes bibliques, il échoue au test.	544	40	False	0.41879606
329	Kou'm te tande sa, se lè sa m'te vin pè.	C'est là que j'ai paniqué. 	Le vœu que tu fais, acquitte-​t’en » (Eccl. 5:4).	232	547	False	0.40211368
330	andomajman ki koze pa travay konstriksyon defèktueu. Bill	dommages causés par les travaux de construction défectueux. Le projet de loi 	Liverpool Tit / volebòl rechofman 	854	787	False	0.50001717
331	Distribisyon Pwa ranje: 0.1-90Kg	Gamme de poids de bâti: 0.1-90Kg 	Selon le JIS R6001 grind à 4000 # 	109	936	False	0.55592275
332	Ilegalite, egoyis, mank respè pou Bondye, ou jwenn sa toupatou.	L’illégalité, l’égoïsme abondent, tout comme le mépris pour Dieu.	Animés d’une grande joie, ils ont annoncé le message du Royaume avec enthousiasme (Luc 10:1, 8, 9, 17).	614	128	False	0.5020963
333	"konkrè Kim, konnen tou kòm aircrete, mous konkrè, foamcrete, selilè konkrè ki lejè oubyen nan pri redui konkrè dansite, se defini kòm yon sispansyon siman ki baze sou, avèk yon minimòm de 20% (pou chak volim) kim antrene nan mòtye an plastik. [1] Kòm sitou pa gen okenn total koryas itilize pou pwodiksyon nan konkrè kim ta tèm ki kòrèk la dwe rele mòtye olye pou yo konkrè; li ka rele ""siman mous"" osi byen. dansite la nan konkrè bave anjeneral varye de 400 kg / èm 1600 kg / èm. se dansite la nòmalman kontwole pa ranplase konplètman oswa yon pati nan total la amann ak kim."	béton cellulaire, aussi connu comme le béton cellulaire, béton cellulaire, foamcrete, béton léger cellulaire ou béton de densité réduite, est définie comme étant une suspension à base de ciment, avec un minimum de 20% (par volume) de mousse entraînées dans le mortier plastique. [1] Comme la plupart du temps aucun agrégat grossier est utilisé pour la production de béton en mousse le terme correct serait appelé mortier à la place du béton; il peut être appelé « ciment mousse » aussi bien. La densité du béton mousse varie généralement de 400 kg / m³ et 1600 kg / m³. La densité est normalement contrôlé par le remplacement en tout ou partie de l'agrégat fin avec de la mousse. 	béton cellulaire, aussi connu comme le béton cellulaire, béton cellulaire, foamcrete, béton léger cellulaire ou béton de densité réduite, est définie comme étant une suspension à base de ciment, avec un minimum de 20% (par volume) de mousse entraînées dans le mortier plastique. [1] Comme la plupart du temps aucun agrégat grossier est utilisé pour la production de béton en mousse le terme correct serait appelé mortier à la place du béton; il peut être appelé « ciment mousse » aussi bien. La densité du béton mousse varie généralement de 400 kg / m³ et 1600 kg / m³. La densité est normalement contrôlé par le remplacement en tout ou partie de l'agrégat fin avec de la mousse. 	264	264	True	0.19720459
