	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
551	Okontrè, ansèyman Jezi yo te konn libere moun anba fo doktrin ak filozofi lèzòm, filozofi monn nan fè, yon monn ki ‘ nan fènwa mantalman ’ akoz Dyab la k ap twonpe moun. — Efezyen 4:18 ; Matye 15:14 ; Jan 8:31, 32.	Vision & Mission 	You also feel more confident when facing day-to-day challenges​—such as standing up to peer pressure.	67	190	False	1
552	Egzanp nan yon matris PVC fiks substrate la. Photo © Elizabeth Goergen, NOVA Southeastern University	Rear Da 3.9 kg 	• What quality do you need if God is to be your share?	124	95	False	1
553	Sanglan Tank Anime Arkanwa Ben 10 Pè Labirent Kous nan machin Tirè pwofesyonèl Search	To prepare the cage for the budgie 	Health Tonic, goji berries daily and lived to be 252 years old, goji berries like the ones used in traditional Chinese medicine. 	459	136	False	1
554	Yo chanje non moun yo.	All funny 	BMW 3 series (1975-1982) manual 	745	138	False	1
555	Phone	2. To close the lock, move release lever back down to locked position and scramble combination dials. Insert front lock unit with ratchet post throught trigger, behind trigger if possible. Then insert rear unit. 	The AWS Certified Solutions Architect – Associate exam is proposed for people with experience designing distributed applications and systems on the AWS platform. Exam ideas you ought to comprehend for this exam include: Designing and deploying adaptable, highly accessible, and fault tolerant systems on AWS. #AWS Certification 	132	532	False	1
556	Men sa yon siveyan sikonskripsyon te di: “Lè m ap preche ak frè ak sè fidèl sa yo, m santi egzanp yo ban m fòs.”	The 2014 MQRES stipend is $25,392 pa tax exempt for 3 years. Apply immediately, however you must be able to demonstrate 1) strong academic performance and 2) research experience amounting to at least one year full time and/or peer-reviewed research activity. Please provide details of research outputs such as thesis abstract, conference or journal publications, internships or prizes/commendations. Further information can be found at http://www.hdr.mq.edu.au/information_about/research_degrees/applications 	www.jan.lt 	590	439	False	1
557	"Milti-ekran – sèvis la Telekarta"" te ajoute timoun pake"	NRC：0.9-1.0，Excellent sound absorption effect 	"< start=""1452.918"" dur=""4.337"">SENATE THEORY AND THE REPUBLICAN> "	585	758	False	1
558	Bonjan Donatè Konte Don 1	China Tyre Inflator For Motorhome Suppliers and Manufacturers - Wholesale Price Tyre Inflator For Motorhome - Fortune 	The Spiritual War admin 2017-01-27T23:35:43+00:00 	145	137	False	1
559	Adrès: 21 Rue Marcel Pagnol FR - 69694 Venissieux Telefòn: + 33-4 / 72 78 35 Faks: + 10-33 / 4 72 78 E-Mail: ablanchard@centralp.fr Entènèt: http: // .fr Kontakte: Herr André Blanchard 35 TFT-LCD montre [Plis ...]	What is a key to marital stability, and why?	Ukrainian Admission Center always receive all foreign students at the airports of Ukraine and we shall make arrangement of transportation from airport to University. It is advisable to book all flights as soon as possible because the beginning of the academic year is a busy time to travel in Ukraine. 	939	931	False	1
560	JEZI BÒ KOTE BONDYE	10/ago/2020 - 17/ago/2020 	Watch restoration webinars 	541	696	False	1
561	Ti Ponp Konkrèt	ifon 	Whereas the Israelites annually celebrated their deliverance from bondage in Egypt, Christians annually commemorate their deliverance from bondage to sin and death.​—Exodus 12:11, 17; Romans 5:20, 21.	179	685	False	1
562	superadmin June 18, 2016 Deskripsyon travay la Kite yon kòmantè 409 Pwen de vi	A dictionary defines “sincerity” as “freedom from pretence or hypocrisy; honesty; straightforwardness; genuineness.”	Examining the division of Israel into northern and southern kingdoms, these articles show how Jehovah does not forsake his loyal ones.	223	960	False	1
563	Lwil Castor pi se konplètman natirèl ak gratis nan pwodwi chimik sentetik, li `s rich nan engredyan po-ranfòse tankou asid gra.	﻿ Make-up pusher display 10 - China Ningbo WEDAC Point of Sale Display 	Would Elkanah really change things?	652	999	False	1
564	Menm dispozisyon ki te konsève pandan Akò Kolektif tèm 2019yèm an 5 ak kantite lajan konpansasyon an te ogmante a 2020 TL pou 2021-55.	FDA Brown Paper Food Bags , USDA Food Packaging Paper Bags Matte Finshed 	Blade-Free LASIK 	64	919	False	1
565	Mèsi	Lucy Tyler 184 	Job and Intership Applications 	352	970	False	1
566	Èske w ta renmen fè yon etid biblik gratis lakay ou?	Hence, the steward class is “faithful,” never betraying or abandoning Jehovah, Jesus, Bible truths, or God’s people.	a Currency Converter Tool 	988	924	False	1
567	Apre w fin eseye fè sa l di w la, ou wè sa mache!	(2 Chron. 14:1, 6, 9, 10) How did Asa react to this crisis?	Rubber Mixing 	540	722	False	1
568	Bank aplikasyon an	Our Readers Ask	Light truck lamp led tail light for truck trail... 	294	446	False	1
569	PAJ 8	Thus, when Joseph asked for the body, the governor “wondered whether [Jesus] could already be dead.”	Drive/Recess Type: Slotted,Hex,Allen,Torx,Philips 	653	837	False	1
570	Ashmont 240 Randolph	18/24327 - Retinoblastoma 	For example, the shepherd praises the maiden’s soft and gentle eyes by comparing them to “those of doves.”	13	487	False	1
571	Pòt boutfeu 2	Hand Lever Factory - China Hand Lever Manufacturers 	As Christ himself said, unless one is born again of water and the Holy Spirit, one cannot enter the Kingdom of God (Jn 3.5).”	343	746	False	1
572	Kontakte mwen	Is the presence to complement their souls, is the human soul mate, such as felt and should not be without. Or feel somewhere nostalgia encounters a soul mate, a story that falls into a strange sense o... 	More Features _ Free Download _ Only $39.00 for hundreds of functions 	508	633	False	1
573	Se sèten li pa t di sa!	China Heat Film For Clothes Accessories Infrared Heating Jacket 	New (34) 	83	50	False	1
574	AP.MIVV.MO	Patient Lift Manufacturers _ China Patient Lift Suppliers & Factory 	#28 by Glenn Newland on December 2, 2011 - 9:56 am OK Ofer, I have contacted you directly. Subsequently, I have also removed Disallow: /index.php/* from my robots.txt file. Maybe this was the cause? 	559	876	False	1
575	android OpenELEC Enigma 2	Angèle by Marcel Pagnol - 1934 	32HQ Hit 	347	749	False	1
576	Nou (80)	16 members of The Melting Pot, in association with Dr Loretta Breuning 	Molecular Formula C13H16N2 	38	390	False	1
577	kilomèt kilomèt	Some people seek to unburden themselves by talking about their problems.	Thus, when Joseph asked for the body, the governor “wondered whether [Jesus] could already be dead.”	763	653	False	1
578	URL	Bookmark Game Cat Bowling online Online Games 	© free online game Micro Bike Master (). 	375	201	False	1
579	Repiblik èrbus A319	That accords with the fact that God realizes that we are imperfect humans, made from dust.	Various products of Security Metal Detector, providing product images and basic parameters with each Door Frame Metal Detector and Archway Metal Detector; We are a professional Chinese manufacturer of Security Metal Detector, and look forward to your cooperation! 	582	274	False	1
580	Vakabon klas klèb espòtif	Wild Card Leader – Bossk 	Model SG Automatic Horizontal Biscuit on Edge P... 	824	651	False	1
581	#CETA: 'Si moun ki vle yon doub-chèk, se pou yo fè l' '	Flipkart founded in 2007 with bunch of employees and limited services – now have 30000 employees and turnover of Rs. 15,129 crore, and they are simply selling the goods through digital media. Blogs – Amit Agrawal publishing blogs on www.labnol.org and earn Rs. 20 lacs to 30 lacs per month only through his IT tech blogs. It is power of Digital media that one can earn by sharing the knowledge. 	There are very bleak chances of failing with the Pro Scalp EA. The creators of this software guarantee a more than 80% success rate and will also provide verified results. 	709	663	False	1
582	Lanmè Kontenè	Mankind can benefit from being acquainted with his teachings and putting them into practice.*	Offshore Bank Account Setup Process 	942	350	False	1
583	5 Bib la fè konnen Datan ak Abiram, de pitit gason Elyab, te met ansanm ak Kora pou yo rebele kont Moyiz ak Arawon (Nonb 16:1-5).	Ben 10 Omniverse _ Ben 10 Ultimate Alien _ Ben 10 games _ Scooby Doo games _ Ninjago Games _ Transformers Games 	Centre 	493	66	False	1
584	Jwèt bakugan sou entènèt. Jwe bakugan gratis	COMMUNICATION: How should the school to communicate with my family? 	Pv Array Dc Combiner Box Solar String Boxes 	429	994	False	1
585	E pa gen anyen k ap enposib pou nou.” ​(Mat. 17:14-20). Lè yon moun rankontre gwo pwoblèm, li enpòtan pou l gen lafwa nan Jewova si l vle jwenn solisyon pou pwoblèm nan.	Stress Threshold – 89.33% 	When we saw how well-dressed you were, we thought that you must have been to a very special meeting.	786	150	False	1
586	Ou renmen Path Barrel? Pataje li avèk zanmi ou !!	Twin System ₺ 3.500,00 	3. - Wireless required. Installation and moving are easy. 	108	111	False	1
587	Joyelectric Entènasyonal se yon manifakti pwofesyonèl, founisè ak distribitè nan entèwonp vakyòm nan Lachin, Byenveni nan lòd VCB VI, boutèy vakyòm, tib vakyòm, seramik vakyòm entèwonp, pwodwi vakyòm entè-vakyè vè soti nan faktori nou yo ak konpayi.	And we can use contrasts to help others come to know Bible truth.	Rather than do that, Israel and Judah have followed a course of revolt and will have to suffer the consequences.	817	516	False	1
588	biwo mèb mèb komèsyal depo Klasè etajè etajè kwiv libweri depo Étagères VMSworks	Do You Know Ovarian Cysts Symptoms, Causes and Treatment 	The message that Jesus preached was one of incomparable hope.	105	953	False	1
589	Cool jwe kazino sou entènèt - £ 200 Byenveni Bonus Deals! $/€ / £ 200 Revizyon	Friday » « Star» « World » TNT 	Rangasmudram 	85	25	False	1
590	19 Wa Salomon, yon wa ki saj, te ekri pawòl sa yo : “ Montre w gen paspouki pa bon. ” ​(Pwovèb 28:21).	IMAGINE yourself in Paradise.	Ukrainian Admission Center always receive all foreign students at the airports of Ukraine and we shall make arrangement of transportation from airport to University. It is advisable to book all flights as soon as possible because the beginning of the academic year is a busy time to travel in Ukraine. 	833	931	False	1
591	Jwe gratis sou entènèt jwèt eponj Bob	Jeremy Fox 	5/ 5stars After the fantastic savings and customer service I received when booking my ANEN Line Ferries ferry tickets from FerryTO I just had to let you know what a pleasure it was doing business with you. FerryTO is the first and only online ferry ticket booking service I have used who do put their money where their mouth is with both service and price. I saved nearly Euro 100 by booking my ferry tickets with FerryTO, was very happy with a smooth transaction and your superb customer service - thank you very much indeed! www.ferryto.com 	131	813	False	1
592	NAN JOU Anons sa pibliye depi	Views: 3,429 	Description of the game Cute rainy day line. How to play the online game The heroine of this game - a very romantic nature, and a walk in the pouring rain - her real passion! Now she is going on a trip the next, and choose a nice outfit for myself, as well as accessories to match! 	28	821	False	1
593	Ki jan yo retire tout paragraf vid nan Pawòl?	(Acts 13:6, 7) In Lystra local people mistook Paul and Barnabas for the Greek gods Hermes and Zeus.	February 15, 2017 FitnessRebates Book, Freebies, Paleo Plan No Comment 	130	320	False	1
594	Lajan nou se sekirite ak Saint George Bank	15 Indeed, obeying God’s commands to preach the good news and to build up fellow believers brings blessings to all. The ones we help are spiritually strengthened, while we experience the heartfelt joy that only giving can bring.	And 29% They plan to buy a TV, supports the new format. The main parameters of the choice of the TV screen size is (80%) and image quality (62%). It is stated in the report of the American Consumer Electronics Association (CTA). 	717	288	False	1
595	Ki kote sekou m ap soti ?	"< start=""1251.814"" dur=""3.97"">THAT THIS IS A SERIOUS > "	(Verse 12) Can you imagine the grief of that widowed mother?	4	203	False	1
596	Estrikti nan founisè chenn Seafood	3 pcs eyelash extension 	Auto-install Installer version 10.5 	637	244	False	1
597	E li konnen moun k ap chèche refij nan li yo.” ​(Naw. 1:7, NW; Sòm 1:6).	HF 240 (240 liters interior capacity) is a direct heat, air jacketed CO2 incubator, with 90℃ moist heat decontamination system 	Mathematics-Utilizing math to solve issues. 	37	944	False	1
598	lekòl gradye	As Jesus pointed out, something similar was done by “people of the nations.”	Aluminum alloy 	691	98	False	1
599	Nou konnen li kapab fè kèlkeswa sa k nesesè pou l ban nou pisans pou n fè volonte l nèt (2 Kor. 4:7-9).	178 picture sets 	9 When does the first resurrection occur?	22	561	False	1
600	(2 Pyè 3:9.)	Login to your Facebook account is really a very simple and easy process. After you successfully created your Facebook account refer to this article to complete the further process for Facebook Login. But, if you have not created your Facebook account then click here to create your account first. This article I have created using the very simple language and also use the step … [Read more...] about Facebook Login Process _ Sign In Facebook – Complete Guide 	Code: FALL2015 	895	54	False	1
