	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
575	Nunka “e tera bunita” a stòp di produsí.	Study it, for it will help you to better your understanding of God’s Word.	People throughout the world now live in fear of terrorist attacks.	230	811	False	0.56095386
576	E punto di orientacion atractivo aki ta mas cu 90 meter haltu i ta cubrí cu mata.	(Hebrews 12:13) Let us therefore consider some points that can help us to maintain spiritual stability.	People throughout the world now live in fear of terrorist attacks.	613	811	False	0.49210405
577	Esaki por haci bida tristu.	Their encouraging words made him feel that he really was part of the Bethel family.	No more homelessness or unemployment.	866	341	False	0.49831736
578	(Yer. 7:24; 11:8) Yeremías a skirbi ku e hudiunan infiel den su tempu tabatin un “kurason opstiná i rebelde.”	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	People throughout the world now live in fear of terrorist attacks.	740	811	False	0.42145467
579	Boso fe no ta bal nada; boso ta ketu bai den boso pikánan. . . .	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	What important matters should those who attend Christian meetings bear in mind?	998	774	False	0.66755056
580	Ki preguntanan por yuda nos sa kon fuerte nos amor pa Dios ta?	AVOID MISUSING YOUR GIFT OF FREE WILL	16 Indeed, it is the “evil slave” who concludes that the Master is delaying.	284	85	False	0.46925974
581	Carn’i baca, galiña, piscá, 170 gram 30-80	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	Despite the difficulties, Laxmi is meeting the challenge.	331	129	False	0.62918377
582	Esaki ta demostrá kon tiki nos sa di e efektonan di un di nos ko’i bebenan mas popular, i e stimulante ku mas tantu ta wòrdu konsumí na mundu.”	16 As a young person, you may be witnessing about Jehovah at school and from house to house with your parents.	ONE of the great changes in this era has had to do with population.	104	861	False	0.53982174
583	A cambia e nombernan.	Jehovah might also use fellow believers to help us reach our full potential.	People throughout the world now live in fear of terrorist attacks.	950	811	False	0.43773293
584	25:⁠11) Sí, nos ta sinti nos animá ora un persona bisa òf hasi algu ku ta demostrá ku e ta respetá nos.	Clothe yourselves with love, for it is a perfect bond of union.”	(Isaiah 60:13) All mankind will be educated in God’s way of life, so that knowledge of Jehovah’s glorious purposes will fill the earth even as the oceans fill the sea basins.	337	77	False	0.48048663
585	(Proverbionan 12:18) E tipo di palabranan ei por hasi bida mas dushi pa hende rònt di nos.	The “physical man” is described as not accepting “the things of the spirit of God, for they are foolishness to him; and he cannot get to know them.”	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	245	478	False	0.46334755
586	(Juan 7:49) Pero Jesus a sinti amor i respet profundo pa su disipelnan.	Instead of humbly saying, “I’m sorry; please forgive me,” the proud person makes excuses.	No more homelessness or unemployment.	875	341	False	0.60467803
587	Hasi sigur ku bo ta haña e sosiegu nesesario.	One way to do so is to contemplate the true value of chastity.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	882	620	False	0.5866182
588	18 Despues cu Jesus a profetisá di ‘e paramentu dje cos repugnante den un lugá santu,’ el a spierta esnan cu tin dicernimentu pa actua.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	9 But that was not the final startling event involving Elisha.	633	294	False	0.5277145
589	Esei no ta eksaktamente loke a tuma lugá?	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	People throughout the world now live in fear of terrorist attacks.	779	811	False	0.4971552
590	Riba e dos mandamentunan aki henter e Lei . . . ta basá.”	• Who is God’s “woman,” and who represent her on earth?	Rahab’s house still stood, a solitary monument to one woman’s faith.	502	703	False	0.54302883
591	Pero Bijbel ta bai di acuerdo cu e idea popular aki?	Be wary of refined white flour and saturated fats.	Despite the difficulties, Laxmi is meeting the challenge.	761	129	False	0.42887843
592	Hopi hende ta ser atraé dor dje misticismo i aura exótico di santería.	□ How did Abraham show that he had strong faith?	What changed the condition of the young man?	952	784	False	0.62713313
593	15 E ansianonan di kongregashon ta hasi esfuerso pa trata tur hende na un manera hustu.	For in the wilderness waters will have burst out, and torrents in the desert plain.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	256	972	False	0.48650575
594	7 Ningun kristian lo ke kalumniá un hende ni hasi akusashonnan falsu.	“Which of them will love him the more?” Jesus asked.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	386	420	False	0.5607729
595	Algun krímen por ser klasifiká komo terorismo, manera e venenamentu den metro di Tokio na 1995.	We are able to get an exact count of the number who fled​—1,800 including children.	People throughout the world now live in fear of terrorist attacks.	83	811	False	0.43432677
596	Un proverbio hapones ta expresá e punto di bista aki: “Bo boca por causa bo fin.”	After he left, though, I was furious with him and the woman he moved in with.”	The Scriptures refer to him as “the ruler of this world” and “the god of this system of things.”	845	127	False	0.46513307
597	E artíkulo aki tabata berdaderamente inkreibel.	For instance, in Mexico and other Latin-American countries, even the name is different.	He likely knew that James was an apostle who had been especially close to Jesus.	258	285	False	0.73175967
598	Ora e Tercer Reich a manda nan stop di tene nan servicionan religioso, típicamente e Testigonan tabata respondé: ‘Nos tin cu obedecé Dios como gobernante mas bien cu hende.’ ” P’e motibu aki, nan a manda hopi Testigo for di vários pais europeo na camponan di concentracion, a torturá nan i asta a ehecutá nan.	Life Story	Note that the first rider, Jesus, begins his ride when he receives a crown.	533	513	False	0.6081948
599	Pasobra Jehova ta interesá den bo!	Among them were high-ranking military officials, scientists, and other professionals.	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	745	478	False	0.54177153
600	I e Testigonan, cu a mira nan creencianan ser calumniá, tabatin un chens di demostrá nan sintimentu pa loke nan ta stima.	“At once leaving the boat and their father, they followed him.”	There I received a warm welcome.	651	501	False	0.6025213
601	Ma el a kuminsá hasi malu na skondí, i esaki a molestiá su konsenshi mashá.	The great crowd of true worshippers is spoken of as ‘rendering sacred service day and night in Jehovah’s temple.’	I would listen to their conversations and even accompany Mother to some congregation meetings.	944	555	False	0.6009352
602	Eric: Nò, bo sa.	▪ Resurrected	Dance Clubs Thank you for the article “Young People Ask . . .	329	530	False	0.7731774
603	Ounke e artíkulo aki ta papia di víktima femenino, e prinsipionan ku e ta trata ta konta pa hende hòmber tambe ku ta kore peliger di ser violá.	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	You may be surprised to learn how encouraging Bible reading can be.	783	343	False	0.6391146
604	Pues ora e muchanan di bo skol ta purba konvensé bo pa deskonfiá bo mayornan, no laga nan engañá bo, manera Eva a laga su mes wòrdu engañá.	Unity and Variety—A Delicate Balance	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	891	166	False	0.60546434
605	P’esei, kada un di nos mester saminá nos mes pa wak kiko ta nos deseonan i hasi nos mes preguntanan manera: ‘Mi a laga kosnan material bira asina importante ku mi ta dediká mas tempu na buska i pensa riba outo òf moda ku mi ta dediká na prepará pa reunionnan di kongregashon?	In what way did he exercise faith in God’s promises?	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	558	319	False	0.6957791
606	Salmonan 113 te ku 118 ta ser yamá e Salmonan di Halel, pasobra bes tras bes nan ta usa e ekspreshon “Aleluya,” es desir “Alabá Yah!”	(Hebrews 10:24, 25) There they can receive the spiritual encouragement needed to endure.	There I received a warm welcome.	881	501	False	0.5225735
607	(Lukas 21:36; 1 Tesalonisensenan 5:4) Si tin hende ku ‘a stòp di sigui Yehova,’ awor ta e tempu pa busk’é bèk.—Sofonias 1:3-6; 2 Tesalonisensenan 1:8, 9.	Second, some who have served as elders for decades have been forced by advancing age or health problems to reduce the work load they are carrying in the congregation.	People throughout the world now live in fear of terrorist attacks.	51	811	False	0.6599157
608	Ora “hende bobo” oponé nos, kiko nos por ta sigur di dje?	What Is the Solution to Ethnic Intolerance?	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	534	620	False	0.55185354
609	(Isaías 35:1, 2, 7) Ki sabí ta anto pa usa e tempu di warda aki cu sano huicio, “semper teniendo hopi di haci den e trabou di Señor”! (1 Corintionan 15:58) Sigui ingerí alimento spiritual.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	No more homelessness or unemployment.	420	341	False	0.54656434
