	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
95	A-ancien nga na amokonzi ti sewa alingbi ti mû tapande ti Jéhovah tongana nyen?	How can elders and family heads imitate Jehovah?	(Gal. 1:13) From a human standpoint, he must have seemed to be one of the least likely people to become a Christian.	337	333	False	1
96	Mbaï ni akiri atene: “Lo lungula vundu na bê ti ala, lo sara tënë na ala na nzobe.”—Gen. 50:21.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	Just the opposite​—he is a compassionate Ruler who understands the limitations of his subjects and affords them a measure of dignity.	226	277	False	1
97	Me a yeke mbeni ndoye so ayeke kota mingi so ayeke pusu zo ti fa so lo pensé na nzoni ti amba ti lo, même kozo na ti lo.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	Members of the Sanhedrin, the Jewish high court, “summoned the apostles, flogged them, and ordered them to stop speaking upon the basis of Jesus’ name, and let them go.”	809	977	False	1
98	Confiance so Nzapa azia na Daniel ayeke na lege ni ape?	Was God’s confidence in Daniel misplaced?	This list does not mention the books of Nehemiah and Esther, yet it is the oldest catalog of the canonical books of the Hebrew Scriptures in writings by professed Christians.	442	102	False	1
99	Ka ti adisciple ti Jésus, a lingbi ala sara ye tongana nyen?	(Matt. 23:6) How, though, were Christ’s disciples to act?	SONGS: 89, 119	25	815	False	1
100	3 Jéhovah ayeke sara si azendo ti lo aga tâ tënë gi pëpe ndali ti so lo ndoye awakua ti lo me mingi ni ndali ti iri ti lo wani (Ex. 3:14; 1 Sam. 12:22).	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	Consider, for example, the tragic case of Wolfgang Dircks, who lived in an apartment building in western Europe.	540	550	False	1
101	BÂ TERÊ TI MO NGA NA FINI TI MO TONGANA PENDERE CADEAU.	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	I received very poor grades in my final year at school.	237	203	False	1
102	Na yâ ti mara ti aye tongaso, ti sambela nga ti wu tere nzoni alingbi ti mû maboko na lo.	In such a case, prayer and added rest may be helpful.	A trust benefiting a religious organization may provide certain tax advantages.	901	86	False	1
103	Ti hinga ambeni tënë na ndo ni, bâ buku Bible afa nyen biani?,* chapitre 8 so li ti tënë ni ayeke: “Royaume ti Nzapa ayeke nyen?” nga na chapitre 11 so li ti tënë ni ayeke: “Ngbanga ti nyen Nzapa azia si azo abâ pasi?”	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	[Picture on page 7]	646	339	False	1
104	Ambeni kota tënë ti Bible wa la achangé ni?	Which key Biblical expressions were changed?	“Regret” is mental sorrow, pain of mind, at something done or perhaps left undone, and it can mean “to weep again.”	201	862	False	1
105	Ye oko, na ambeni ngoi, vundu ahon ndo ti mbi si mbi sambela Nzapa, mbi tene: “Ye ni so asi gi na mbi ndali ti nyen?	However, I sometimes felt disappointed in him. “Why me?	However, during those moments, I thought of Peter’s words to Jesus: “Lord, whom shall we go away to?	37	899	False	1
106	Na ndo so, e lï na popo ti ambeni missionnaire so a mû ala na Corée a ga na ni ngbanga ti bira.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	[Picture on page 25]	379	730	False	1
107	Tënë so ayeke lani mbeni tisango ndo la a tisa lo ti mû tënë ti yanga ti Jéhovah ti gue ti fa ni na azo ti Jéhovah so ayeke azo so li ti ala akpengba.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	(Matt. 6:24) If we slave exclusively for Riches, we have stopped serving Jehovah, and that is precisely what Satan wants us to do!	179	696	False	1
108	Legeoko nga, a lingbi ndoye ti Nzapa nga nzoni bê ti lo apusu e ti sara nyen?	Similarly, what should Jehovah’s love and mercy compel us to do?	The next article will answer this question and show us how we too can cope with anything that is like a thorn in our flesh.	395	563	False	1
109	Bale-oko na popo ti ala akiri na afa sioni tondo.	Ten of them returned with a bad report.	It is a unique spiritual environment shared with fellow believers, who are at peace with Jehovah God and with one another.	851	224	False	1
110	Mabe so akpengba, 1/6	Delegating, 6/15	What about us?	254	242	False	1
111	Mara ti tënë ni so aga lani na li ti Pilate ndali ti tâ kota kpale so ayeke ndulu ti tï na Judée.	With trouble brewing in Judaea, such concerns were very real to Pilate.	Throw All Your Anxiety on Jehovah, Dec.	914	43	False	1
112	Fade article so ayeke fa aye oku so ayeke nzoni-kue na lê ti awakua ti Nzapa.	This article will consider five things that are holy to all of God’s servants.	(Isaiah 48:17) Like athletes of old, we need to cultivate self-discipline, self-control, and single-mindedness in our fight for the faith.	206	648	False	1
113	Sara ngonzo hio hio pëpe	Be Slow to Anger	I got baptized in 1989 at the age of 61.	1	537	False	1
114	Na bungbi ti peko, e lingbi ti sara tongaso na ambeni nde.	At the next meeting, we can do the same with others.	• What action did Christ take after being enthroned?	742	562	False	1
115	“Mo yeke duti ande na mbi na Paradis.”	“You will be with me in Paradise.”	These faithful men risked their lives to spy out the Promised Land.	837	621	False	1
116	Na ngoi so Mike na azo ti sewa ti lo adiko ye na ndo ti aita so ague ti fa tënë na ando so bezoin ayeke dä mingi, ala mû desizion ti gi ti duti na aye mingi ape na yâ ti fini ti ala.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	342	98	False	1
117	11 Mbeni watokua ayeke leke lege teti Messie ni.	11 The way was to be prepared before God’s Anointed One.	(Matthew 17:1-9) That vision strengthened the faith of Peter, James, and John at a time when many had left off following Jesus because he had not fulfilled their unscriptural expectations.	396	479	False	1
118	Ye so asi na pekoni asara pendere tënë ti Jéhovah na ando so ayo mingi so ayeke na gbe ti komandema ti azo ti Médie na ti Perse.—Daniel 6:25-27.	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	Store Up Heavenly Treasures 22, 23. (a) What treasures are stored up by Christian evangelizers? (b) How will the following article help us?	485	601	False	1
119	[Foto na lembeti 25]	[Picture on page 25]	(Heb. 13:4) However, during “the bloom of youth”​—the period when sexual feelings become strong and can distort one’s judgment—​it can be a struggle to remain chaste.	730	125	False	1
120	A yeke fa nga so aye so lo ke na e ti sala ni ayeke ndali ti nzoni ti e.	It would show that any restrictions he places on us are for our good.	How close he must have come to the beast’s jaws!	773	538	False	1
121	Ye oko, gbu li na ndo ti mbeni kpengba-ndia ti Mbeti ti Nzapa.	Yet, consider a Bible principle.	(Read Daniel 2:44.)	783	590	False	1
122	(Marc 14:25).	What is meant by Jesus’ words recorded at Mark 14:25?	Jesus is describing one individual as being older and as having more authority than the other.	240	436	False	1
123	A tuku mênë ti lo na Golgotha, mbeni place so ayeke na gigi ti Jérusalem “ti tene a pardone asiokpari.”	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	As time passes, though, my desire to serve is constantly being renewed but my physical strength is not.	443	314	False	1
124	Gi wango ti mbeni ancien oko wala use nga na mungo maboko ti babâ na mama ti lo alingbi awe.	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	946	92	False	1
125	Tongaso, mbeni kota gbiango ye aduti lani dä na yâ bango ndo ti kodoro ti Union Soviétique, na lege so matanga ti Fini Ngu amû place ti Noël.	Thus, there was a major change of focus in the Soviet Union.	Jehovah’s name and purpose were highly esteemed by King David of ancient Israel.	231	288	False	1
126	Tongana a yeke tongaso, mo yeke fa na ala ambeni ye so ayeke mû maboko na ala na yâ fini ti ala kue.	If so, you will be teaching them a lesson that will benefit them for a lifetime.	(Matthew 24:14) This preaching campaign would differ significantly from most religious proselytizing carried out over the centuries.	331	74	False	1
127	Bible afa so a mû akusala wa na aita-koli so alingbi?	The Bible outlines what roles for qualified Christian men?	Rather than scolding them, once again Jesus patiently stressed the importance of serving others.	199	382	False	1
128	• Mbeto alingbi ti sara si e sara ye tongana nyen nga tongana nyen la e lingbi ti hon ndo ni?	• How might fear affect us, and how can we overcome our fears?	Artifacts from ancient Egypt illustrate the process.	269	854	False	1
129	Na lege ti ye so, e lingbi ti bâ so babâ na mama ti Jésus ti mitele afa ye na lo nzoni, na ala bata lo ti ga mbeni molenge so akpengba na lege ti yingo (Luc 2:41-50).	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	This proved to be a test of our faith.	439	105	False	1
130	A yeke na gingo mbilimbili ti Nzapa kozoni nga na kengo ti ndu aye kue so ayeke ti pitan (2 aCorinthien 6:14; aEphésien 5:3).	By seeking first God’s righteousness, refusing to get involved with anything immoral.	Their sin also raised the question of whether any humans would prove faithful to God under test.​—Genesis 3:1-6; Job 2:1-5.	671	317	False	1
131	Na ngoi ti e, Nzapa amû na aChrétien ngangu ti sara amiracle tongaso pëpe.	(Mark 5:1-13) Today, God has not given Christians the power to perform such miracles.	Have I become more tolerant of practices that God condemns?	44	697	False	1
132	Azo so ayeke hunda na Jésus ti sara ye ti kpene si lê ti ala akiri aga nzoni.	They were begging Jesus to restore their sight miraculously.	This center of trade and culture had a Jewish population numbering into the hundreds of thousands, with synagogues scattered all over the city.	153	663	False	1
133	[Foto na lembeti 23]	[Picture on page 23]	10. How can alcohol affect our mind, and why is that dangerous? 10 Immoderate drinking hurts people not only physically but also spiritually.	127	293	False	1
134	“MO BÂ LEGE SO ACHAB ASARA LO MVENI KETE NA GBELE MBI?”	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	After all, we live in a morally depraved world that pressures us to accept its corrupt standards.	11	6	False	1
135	Mû mbeni tapande so afa so a lingbi e zia lege ti ambeni ye ti tene e mû vundu pëpe na yingo ti Jéhovah.	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	Sacrifices That Pleased God, 8/15	720	635	False	1
136	(Genèse 2:16, 17; 3:4). Ngbene ye na ngoi ni so, Satan asara si amara ti tënë ti mvene tongaso amû ndo, na tapande fango ye ti wataka so atene âme ti zo ayeke ngbâ na fini na peko ti kuâ ti lo.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	What occurred during the incident recorded at Exodus 4:24-26, and whose life was in danger?	766	374	False	1
137	Ade ti ninga pëpe, mbeni wali so asû mbeti-sango atene so zo alingbi pëpe ti kiri tënë na hundango ndo so atene: “Ngbanga ti nyen aye ti sioni ayeke si na anzoni zo?”	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	843	466	False	1
138	7, 8. (a) Tapande wa ti ndoye so aluti na ndo akpengba-ndia Jéhovah afa na gigi na yâ salango ye ti lo na mbage ti azo ti lo? (b) Tongana nyen ababâ na mama alingbi ti mu tapande ti Jéhovah na mungo maboko na amolenge ti ala ti maï kode ti bata akpengba-ndia ti Bible?	7, 8. (a) What example of principled love did Jehovah set in dealing with his people? (b) How can parents imitate Jehovah in helping their children to develop the ability to follow Bible principles?	“You will be with me in Paradise.”	691	837	False	1
