	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
235	14, 15. (a) Nyen la a lingbi ababâ na amama asara? (b) Nyen la alingbi ti sara si mbeni molenge aduti na kite na ndo ti tâ tënë?	14, 15. (a) What should be the goal of Christian parents? (b) Why might an adolescent express doubts about true worship?	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	661	907	False	0.67975676
236	Ndara so ayeke fa lege na lo ayeke ndara ti sese, ti mitele, ti Zabolo.	The wisdom that guides his steps is earthly, animal, demonic.	David composed a number of psalms in which he praised Jehovah for delivering him out of danger.​—See, for example, the superscriptions of Psalms 18, 34, 56, 57, 59, and 63.	90	148	False	0.57136
237	E yeke na chambre ti e na nduzu la e yeke mä aye ni so.	We heard all of that from our room upstairs.	What is the conscience, and how can it help you before you act?	873	597	False	0.6562066
238	A yeke senge senge si ala ngbâ ti voro mbi, ngbanga ti so aye so ala yeke fa ayeke gi acommandement so alondo na azo.”​—Matthieu 15:1-9; Ésaïe 29:13.	It is in vain that they keep worshiping me, because they teach commands of men as doctrines.”​—Matthew 15:1-9; Isaiah 29:13.	Then, Ricardo opened the envelope, and they hastily glanced over the medical language of the report.	903	655	False	0.5600877
239	Na ngoi ti Jésus, azo so ayeke sara kua na yâ ti yaka a yeke futa ala lâ oko oko.	In Jesus’ day, field workers were paid on a daily basis.	Our salvation depends on our turning away from bad ways and complying with what God requires.	636	327	False	0.48827636
240	A yeke kota ye ti gbu ngangu tongana mo ye ti sara na Jéhovah teti lakue lakue.—Ps. 141:5; aProv. 6:6-10.	A person who loves you may discern your motives and help you to realize that school can help you to learn not to give up easily, a vital quality if you want to serve Jehovah fully.​—Ps. 141:5; Prov. 6:6-10.	Am I inclined to regard spiritual matters less seriously than I did in the past?	185	336	False	0.4522841
241	So tâ pendere ye si aga na peko ti fango tënë na ekole!	What marvelous results from a school project!	Later James and John learn how wrong and unkind they have been, and they change.	800	749	False	0.6948526
242	Tongaso, zia e kue e sara ngangu ti sara tere ti e kete. [Kete tënë na gbe ni]	May each of us, therefore, conduct himself as a lesser one.	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	623	122	False	0.5593754
243	Mo yeke bâ so a yeke na lege ti ndara ti tambela na zo so ahon ti gue gi mo oko.	It would be wise to walk with such a guide rather than heading off on our own.	Jehovah’s word recorded at Haggai 1:5 encouraged the Jews to ‘set their heart upon their ways.’	412	415	False	0.5425073
244	17 Lango so mbeni zo ayeke wara na batême ayeke lango ti kota ngia mingi.	17 The day of one’s baptism is a time for genuine rejoicing.	Evidence proves that it is more than mere history, however.	9	289	False	0.8140998
245	(Diko 1 aCorinthien 13:4-8.)	(Read 1 Corinthians 13:4-8.)	(Isaiah 11:9) “The meek ones themselves will possess the earth, and they will indeed find their exquisite delight in the abundance of peace.”	910	478	False	0.7301636
246	Jésus atene mara ti tënë so na ngoi so lo tene: “Tongana lê ti mo ayeke sara ti tene mo tï, gboto ni na bi ni yongoro na mo.”	Jesus conveyed a similar message when he said: “If your eye makes you stumble, tear it out and throw it away from you.”	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	649	98	False	0.52877223
247	13 Aye ti ngangu alingbi ti duti nde nde: kpale ti nginza, zingo zo na kua, aye tongana ngu so apika amû ndo wala kota pupu so abuba aye, kuâ ti mbeni zo so e ye lo mingi, kpale ti kobela nga na ambeni ye tongaso.	Since we live in “critical times,” it is to be expected that sooner or later all of us will have to deal with some kind of trial.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	470	794	False	0.31174338
248	18 Ngoi ti akozo Chrétien ayeke lani mbeni ngoi so ayeke nde na yâ ti mbaï.	18 So it was that a remarkable set of circumstances contributed to the successful preaching of the good news.	SONGS: 89, 119	909	815	False	0.59813404
249	TËNË TI HAROLD GLUYAS	AS TOLD BY HAROLD GLUYAS	SONGS: 89, 119	468	815	False	0.4381987
250	Ngbanga ti nyen Satan ahunda na Jésus ti huru na li ti gbagba ti temple ti tï na sese?	Why did Satan dare Jesus to hurl himself off the battlement of the temple?	If we deliberately flirt with someone, we probably do not know just how that person is affected.	640	939	False	0.70789385
251	Mbeni Chrétien so ayeke dë buze wala ayeke sara mbeni kua na azo ayeke sara nyen ti fa so lo yeke tene tâ tënë?	How should a Christian businessman demonstrate that he speaks truth?	The Bible’s counsel is clear: Be a good mate, and live up to God’s high standards for marriage.	521	959	False	0.42636085
252	Ye nyen e lingbi ti manda na ndo lege so Abraham aga nduru na Nzapa? Wakua be-ta-zo so ahunda Jéhovah na ndo mbeni hale, lo tene: “Fade Mo mû na mbi nyen?	This faithful patriarch asked Jehovah about an heir, saying: “What will you give me, seeing that I am going childless?”	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	967	98	False	0.58386767
253	A yeke ngangu ti gue na tokua so na azo kue ti kodoro ni teti kodoro ni akono mingi. A londo na kozo zo ti kodoro ni so awara batême na Lac Victoria ti ga Témoin ti Jéhovah na ngu 1955, “lo so ayeke kete” aga lani saki oko na ngu 1992.	From a small beginning when the first baptism of a local resident as a dedicated Witness of Jehovah took place in Lake Victoria in 1955, “the little one” did finally become a thousand in 1992.	18 Consider the experience of a military man named Phillip.	753	612	False	0.84590304
254	Nze oko oko, acongrégation ayeke tokua a-offrande so na filiale ti aTémoin ti Jéhovah so ayeke bâ ndo na ndo ti kodoro ti ala.	It is also possible for you to send donations directly to a legal entity that is used by Jehovah’s Witnesses in your country.	It also impressed on them the need for a ransom, a perfect sacrifice that would fully cover sin.	804	650	False	0.5513978
255	A yeke na lege ni ti tene e bâ lege ti seni ti e, me tongana e bi bê ti e mingi na aita ti e nga na azo so e yeke fa “Tene-nzoni so ti royaume” na ala, a yeke kanga lege na e ti gi bê ti e ahon ndo ni na ndo ti seni ti e.​—Mat. 24:14.	(Phil. 2:4) It is proper to take reasonable care of ourselves, but the keen interest we show in our brothers and in the people to whom we bring “this good news of the kingdom” will prevent us from being preoccupied with our physical well-being.​—Matt. 24:14.	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	405	509	False	0.6074873
256	Tongana nyen Jéhovah na Christ ayeke bâ ala so ayeke gi ti tiri na azo ti Nzapa?	Your right hand, O Jehovah, can shatter an enemy.	SONGS: 89, 119	360	815	False	0.51061916
257	“Épée ti Yingo, so ayeke Tënë ti Nzapa” ayeke kpengba ye ti batango e nde na afango ye ti wataka nga “ayeke na ngangu ti . . . fâ gbada ti bira”. (aEphésien 6:17; 2 aCorinthien 10:4, 5).	(Ephesians 6:17; 2 Corinthians 10:4, 5) Deft use of God’s written Word, the Bible, helps us to teach the truth and safeguards us from succumbing to the Devil’s wiles.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	454	458	False	0.5081804
258	Suma so akpengba mabe ti Pierre, Jacques na Jean na mbeni ngoi so azo mingi azia ti mû peko ti Jésus ndali ti so lo sala lani pëpe aye so ala ku ti tene lo sala na so ague nde na Tënë ti Nzapa.	(Matthew 17:1-9) That vision strengthened the faith of Peter, James, and John at a time when many had left off following Jesus because he had not fulfilled their unscriptural expectations.	Now, I’m sure you would agree that for something to be no more, it had to exist in the first place.	479	883	False	0.648764
259	Mo yeke bâ tere ti mo tongana nyen na ngoi so mo ye ti sambela?	What would your feelings be when you tried to pray to God?	14 What can we learn from Nehemiah’s example?	26	605	False	0.45703173
260	Mbi, Mbi yeke L’Éternel; mbeni sauveur ayeke pëpe, gi Mbi oko. . . .	Before me no God was formed, and after me there has been none.	Jesus conveyed a similar message when he said: “If your eye makes you stumble, tear it out and throw it away from you.”	708	649	False	0.77657485
261	(Kus. 10:45). A lingbi azo ti amara so ayeke akoli afâ ganza kozoni na ala sara ye alingbi na ndia ti Moïse si?	(Acts 10:45) Would Gentile males first need to be circumcised and to submit to the Mosaic Law?	What is the conscience, and how can it help you before you act?	581	597	False	0.42651105
262	“Tongana mbeni zo atene na bê ti lo, lo yeke kota zo, tongana lo yeke gi zo senge, zo so ayeke handa tele ti lo mveni.”—aGalate 6:3.	“If anyone thinks he is something when he is nothing, he is deceiving his own mind.”—Galatians 6:3.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	926	98	False	0.59177387
263	Wala peut-être teti so warango sese ti fâ yaka dä ayeke mingi pëpe, azo ti Egypte ake azo so ayeke gi sese ndali ti anyama ti ala.	Or it could be that since the land available for cultivation was limited, the Egyptians despised those seeking pasture for flocks.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	831	115	False	0.60101104
264	(Apocalypse 2:10) Nda ni la, e yeke tene na bê kue: “Tongana Nzapa ayeke na e, zo nyen alingbi ke e?”​—aRomain 8:31.	(Revelation 2:10) Thus, we say with confidence: “If God is for us, who will be against us?”​—Romans 8:31.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	97	115	False	0.61817336
265	Mbi si kâ nze oko kozoni ndali ti lekengo yâ ti kota stade ni teti kota bungbi ni.	I arrived a month early to help prepare the large soccer stadium for the convention.	SONGS: 89, 119	30	815	False	0.5144799
266	David, gbia ti Israël ti giriri, abâ na nene ni mingi iri ti Jéhovah nga na ye so lo leke ti sara.	Jehovah’s name and purpose were highly esteemed by King David of ancient Israel.	What is the conscience, and how can it help you before you act?	288	597	False	0.56848955
267	Na ndo ni, ti sara ye alingbi na tâ tënë so Bible afa na yâ ti ambeni ye nde so e yeke sara, a yeke mû maboko na e ti bata nginza ti e, ti duti na nzoni songo na azo wala ti sara si sewa ti e aduti na ngia (Esaïe 48:17).	(Isaiah 48:17) Any such tangible benefits can rightly be viewed as blessings that prove the practicality of God’s laws.	Is It for Christians?	802	973	False	0.5179002
268	Na ngoi ti mbeni diskur so a sara na stade, e bâ ambeni zo so sarango ye ti ala ayeke nde na ti azo ti Brésil so na yâ ti ngobo ti ala awali ayeke su ngbangba ti mba nga akoli ayeke bara tere na maboko.	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	What is the conscience, and how can it help you before you act?	500	597	False	0.53156877
269	Ala ye ti tene mbi iri ala na téléphone wala mbi tokua na ala message kozo si mbi ga?”	Would it be best if I were to call or send a text message before I stop by?”	SONGS: 89, 119	440	815	False	0.52095914
270	17 Na ndo kue so Abram ague dä, lo zia vorongo ti Jéhovah lakue na kozo ndo.	17 Wherever Abram went, Jehovah’s worship always took priority.	However, the events that follow this statement will be anything but peaceful.​—1 Thessalonians 5:1-3.	971	196	False	0.49525678
271	Ti ngbâ lakue ti ke aye ti sese so ayeke gboto zo alingbi ti sala si bê ti zo anze; ye so alingbi ti sala si peut-être bê ti asewa so ayeke wa e ti “ga zo” na sese so ayeke so na tele ti e.	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	Is It for Christians?	460	973	False	0.53504467
272	Tongana asenge molenge ti ndeke, e yeke na nzoni dutingo na gbe ti akpangbi ti Jéhovah na lege ti fä ngbanga ti so e wara ndo ti bata tele na yâ tâ bungbi ti lo ti aChrétien.​—Ruth 2:12; Psaume 5:2, 12 (5:1, 11, NW).	Like mere fledglings, we are secure under Jehovah’s figurative pinions because we have taken refuge in his true Christian organization.​—Ruth 2:12; Psalm 5:1, 11.	Today, astronomers know much more about the immensity of the universe and the power that sustains it.	465	813	False	0.613338
