	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
289	Iritacion ta mihó cu harimentu, pasobra pa motibu cu e cara ta cerá, e curason ta bai sinti mihó.”	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	902	114	False	0.009988904
290	Algun investigadó di AIDS ta kere cu e clave pa pone un paro na e epidemia mundial di AIDS ta un vacuna eficas i confiabel.	Some AIDS researchers believe that the key to halting the worldwide AIDS epidemic is a safe, effective vaccine.	Talkative men may be looked down on as frivolous and insincere.	136	480	False	0.0074778795
291	Mi tin 19 aña, i mi tin artrítis den mi pòls, ènkel i rudia.	I am 19, and I have arthritic wrists, ankles, and knees.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	971	114	False	0.010750771
292	14 Kristina a pidi Yehova yud’é hasi progreso spiritual.	14 Kristina asked Jehovah for help to make spiritual advancement.	Remember that Habakkuk was writing under divine inspiration.	363	14	False	0.004815936
293	Sin embargo, tin evidensia ku ta indiká ku e porsentahe di infekshonnan fatal en realidat lo por baha ora yunan resien nasí keda ku nan mama.	Some evidence indicates, though, that the rate of fatal infections may actually drop when newborns stay with the mothers.	1:62​—Did Zechariah become mute and deaf?	176	740	False	0.006552458
294	(1 Pedro 4:8) I ansianonan ku ta humilde i mansu no ta realmente refreskante?	(1 Peter 4:8) And are not elders who are humble and mild-tempered truly refreshing?	1:62​—Did Zechariah become mute and deaf?	84	740	False	0.0056129694
295	7 Ripará ku kiko Beibel ta konektá un bon kurason bes tras bes.	7 Note with what activity the Bible repeatedly associates a fine and good heart.	1:62​—Did Zechariah become mute and deaf?	195	740	False	0.008426309
296	Nan ta mishi kuné . . . nan ta purb’é . . . nan ta hol’é . . . nan ta tend’é . . . nan tin ku trata kuné.”	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	425	425	True	0.006585002
297	Nan lo no stroba Dios di cumpli cu su propósito.	They will not thwart God’s purpose.	People joked about his lateness.”	724	432	False	0.0051095486
298	(Joël 2:30-32) Dios lo ‘satisfacé cu largura di dianan’—bida sin fin—esnan entre nos cu lo forma e “multitud grandi” di sobrebibiente pa drenta Su mundu nobo i cu lo permanecé fiel durante un prueba final.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	364	36	False	0.0052205324
299	Pa vense kualke prehuisio, nos a hasi sigur di usa un introdukshon masha amigabel.	To overcome any prejudice, we made sure that we used a very friendly approach.	1:62​—Did Zechariah become mute and deaf?	431	740	False	0.008042574
300	Sin embargo, e no tabata satisfecho.	However, he wasn’t satisfied.	Powerful Canaanite armies opposed them.	836	10	False	0.0052158833
301	Si Lázaro a bai shelu pa ta huntu ku Dios Todopoderoso, Hesus lo no a hasi Lázaro niun fabor dor di tres’é bèk na tera pa despues e muri atrobe.	If Lazarus had gone to heaven to be with Almighty God, Jesus’ bringing him back to earth eventually to die again would have been no kindness.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	810	114	False	0.007653594
302	3:⁠23.	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	BY AWAKE!	865	686	False	0.0075975657
303	Pa hasi esei nos mester tin dominio propio.	That calls for self-control.	People joked about his lateness.”	623	432	False	0.0057566166
304	(Kolosensenan 4:5, 6) Pa bo imitá Hesus den e trabou di hasi disipel, bo tin ku hasi esfuerso.	(Colossians 4:5, 6) Imitating Jesus in the work of making disciples calls for effort, but it will make your teaching effective because it will help you “to give an answer to each one” according to his individual need.	1:62​—Did Zechariah become mute and deaf?	44	740	False	0.0069265366
305	Promé ku esei, Noe a nase, forma un famia i é ku su yunan a konstruí e arka.	Meanwhile, Noah was born, raised a family, and with his sons built the ark.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	901	114	False	0.0073376894
306	Pues na sèptèmber 1955 mi a drenta e sirbishi di tempu kompletu komo pionero.	So in September 1955, I entered the full-time ministry as a pioneer.	1:62​—Did Zechariah become mute and deaf?	137	740	False	0.006097555
307	Vishonnan di e Reino di Dios Ta Bira Realidat, 15/1	Australia’s Outback, 4/1	▪ ‘Vicious Balkan gangs put Mafia in the shade.	841	114	False	0.0055550337
308	Pero poko despues, el a bolbe haña un aksidente ku su kabai.	Shortly afterward, however, he had yet another accident with his horse.	I was sent back to solitary confinement.	671	663	False	0.0064976215
309	Kon mayornan lo por adaptá e estudio di famia na e nesesidatnan di yu, i kiko boso a haña ta duna resultado den e asuntu aki?	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	920	114	False	0.007664442
310	(Salmo 46:9) Pues, pakico sigui cu algu cu Dios lo caba cuné?	(Psalm 46:9) So why perpetuate something that God would end?	(Ex. 23:25; Deut. 7:15) Also, he could heal people.	416	356	False	0.0051892996
311	(Huan 7:16; 8:28; 12:49; 14:10) E tabata stima Dios su bèrdatnan muchu hopi pa e pone su propio ideanan na nan lugá.	(John 7:16; 8:28; 12:49; 14:10) He loved divine truths far too much to replace them with his own thinking.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	517	718	False	0.0048509836
312	(Mateo 6:33) Un cunukero católico, kende su mashin di cose mi a yega di drecha, tabata dun’é batata.	(Matthew 6:33) A Catholic farmer, for whom I once had repaired a sewing machine, gave her potatoes.	(Proverbs 22:6) Young Fernando says: “I’m a neat person, and my roommate was sloppy.	934	389	False	0.005871296
313	Educacion lo producí cambio solamente den hende cu kier cambia, hende cu kier conformá nan mes na Dios su normanan.	Education will produce change only in people who want to change, people who want to conform to God’s standards.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	729	202	False	0.0057982206
314	Kon Yehova Ta Guia Nos?	How Does Jehovah Guide Us?	How Awake!	817	208	False	0.011293292
315	Durante e biahe aki nos a mira prueba inolvidabel di e unidat ku ta eksistí entre e pueblo di Yehova, sin importá rasa òf nashonalidat!	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	333	202	False	0.0069676638
316	Despues el a instituí e cena cu lo a bira un conmemoracion di su morto.	Afterward, he instituted the evening meal that would be a memorial of his death.	I was sent back to solitary confinement.	171	663	False	0.005482316
317	Den transkurso di añanan, lo e mester a pensa riba e informenan ku el a tende tokante Israel i nan Dios, Yehova.	Over the years, she could have contemplated the reports she heard about Israel and its God, Jehovah.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	505	202	False	0.0076949596
318	E ora ei pas’é den hariña sasoná ku salu ku peper, i kaba pas’é den webu batí.	Then coat it with flour that is seasoned with salt and pepper, and dip it in egg batter.	A famished lion feels no pity for its prey.	233	334	False	0.0087509155
319	Ta un ekspreshon di bondat amoroso pa laga e Palabra di Dios bria riba kurason di e personanan ku nos ta siña.	Shining the light of God’s Word on the heart of those we teach is an expression of loving-kindness.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	735	114	False	0.0067976713
320	KANTIKA: 60, 38	SONGS: 60, 38	SONGS: 60, 38	774	774	True	0.0034998655
321	Ademas, nos por tin sigur ku Yehova ta kla pa kontestá nos ora nos pidié yuda nos vense opstákulo segun ku nos ta prediká e bon notisia di Reino.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	567	202	False	0.007317066
322	Amor no ta yalurs.” (1 Kor. 13:4) Pa nos no laga yalursheit saka rais den nos kurason, nos mester hasi esfuerso pa mira kosnan for di e punto di bista di Dios i mira nos rumannan komo parti di e mesun kurpa, esta, e kongregashon.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	Rather than die in squalor, we moved back to our village of Ewossa.	199	266	False	0.0081118345
323	Ora Rei Siro a libra e israelitanan ku tabata den eksilio na Babilonia, kon nan lo a sinti nan, i dikon?	When King Cyrus liberated the exiled Israelites, how must they have felt, and why?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	782	114	False	0.007063031
324	Ademas, e tabata “spera riba e Reino di Dios,” i esaki por laga nos komprondé dikon el a bira un disipel di Hesus.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	488	202	False	0.0069327354
325	Meskos ku Moisés a hasi mas promé, nan “a keda firme, komo si fuera [nan] tabata mira Esun ku ta invisibel.”	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	216	114	False	0.0067560673
326	Ta necesario desplegá hopi amor i interes.	Love and concern need to be displayed unstintingly.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	371	202	False	0.0058443546
327	Wel, autoridadnan tabatin lista di Testigo i pues nan por a coge cantidad grandi di nan manera nan tabata kier.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	1:62​—Did Zechariah become mute and deaf?	872	740	False	0.007004142
328	Kon nos por mustra ku nos ta ‘kòrda riba nan obra fiel i nan esfuersonan motivá pa amor’?—1 Tes. 1:3.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	544	202	False	0.00499928
329	Ki un bendishon!	What a blessing!	How Awake!	746	208	False	0.010080695
330	(Echo. 11:19-21; 19:1, 19, 20) E kongregashon kristian a sigui prosperá den sentido spiritual pasobra nan tabatin Dios su bendishon.—Pro. 10:22.	(Acts 11:19-21; 19:1, 19, 20) Those early Christians prospered spiritually because they had God’s blessing.​—Prov. 10:22.	(Ex. 23:25; Deut. 7:15) Also, he could heal people.	83	356	False	0.004338503
331	Masuko tabata lesa Beibel for di mucha, pero e Beibel ku e tabata usa a remplasá Dios su nòmber ku “SEÑOR.”	Masuko had been reading the Bible since she was a child, but the Bible she used had replaced God’s name with “LORD.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	225	202	False	0.006770253
332	Ora ku Aalzen i Els Wiegersma a ser mandá Bèlgika komo misionero, nan a ser asigná pa bai den e trabou di distrito i nos a bai Bètel bèk kaminda mi a sirbi den e Departamento di Sirbishi.	When Aalzen and Els Wiegersma were sent as missionaries to Belgium, they were assigned to the district work, and we went back to Bethel where I served in the Service Department.	Rather than die in squalor, we moved back to our village of Ewossa.	893	266	False	0.00689435
333	Ki medidanan kisas lo bo tin ku tuma pa vense un problema konstante ku bebementu di mas?	What measures may you have to take in order to deal with an ongoing problem of overindulgence?	▪ ‘Vicious Balkan gangs put Mafia in the shade.	244	114	False	0.008463025
334	Di e cantidad aki, “e Testament Bieu i e Testament Nobo ta traducí completo den 371 idioma, 5 mas cu na 1998.”	Of these, “the Old Testament and the New Testament have been translated in their entirety into 371 languages, 5 more than in 1998.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	200	202	False	0.0061252117
335	(Pro. 18:13) Si e ta interesá den siensia, lo e ta mas habrí pa skucha ora bo hala su atenshon riba puntonan ku ta mustra ku Beibel ta eksakto riba tereno sientífiko.	(Prov. 18:13) If he is interested in scientific things, he might respond when you mention points that show the Bible’s scientific accuracy.	1:62​—Did Zechariah become mute and deaf?	253	740	False	0.00874114
336	Kisas bo ta puntra, ‘Pakico Dios a laga esaki sosodé cu mi?’	You may ask, ‘Why did God let this happen to me?’	▪ ‘Vicious Balkan gangs put Mafia in the shade.	606	114	False	0.0052256584
337	13 Hende ku ta pone nan speransa den e mundu aktual mester pensa seriamente riba e kosnan teribel ku nan ta bai konfrontá segun ku mundu ta sufri mas i mas ‘doló di parto,’ esta, doló di angustia.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	494	202	False	0.0078001022
