	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
962	„Ich kann Litauisch verstehen; ich kann es sogar ein bisschen lesen, aber ich schreibe wie ein Pferd“, scherzte Inga. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	I'm not sure when Tom will be coming. 	134	76	False	0.4658246
963	Es regnet seit zwei Tagen. 	It's been raining for two days. 	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	923	648	False	0.44375896
964	Ist es unmöglich, 150 Jahre alt zu werden? 	Is it impossible to live to be 150? 	America’s first president, George Washington, gave the shortest inaugural address. 	137	916	False	0.6007801
965	Im Wohnzimmer war eine riesige Spinne. 	In the living room there was a huge spider. 	In French it's best to use French words. 	663	91	False	0.63710904
966	Mein Frühstück war Bier. 	I had beer for breakfast. 	Tom was starved to death. 	935	848	False	0.40450573
967	Ich bin zu schlau, als dass ich so leicht zu fassen wäre. 	I'm too smart to be caught that easily. 	A day return to Brighton, please. 	825	818	False	0.59534097
968	Wir versuchen, nicht daran zu denken. 	We're trying not to think about that. 	This door can only be unlocked from the inside. 	595	407	False	0.46562696
969	Ich habe die Maria sehr gern. 	I really like Mary. 	We're close to making a deal. 	82	181	False	0.3788401
970	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	Do you and Tom argue often? 	974	388	False	0.44602966
971	Setz dich hin und sieh fern! 	Sit down and watch TV. 	That was the only question I had. 	995	304	False	0.6906712
972	Wer ist der Torhüter? 	Who's the goalie? 	It's not the clothes that count, but who's inside them. 	421	205	False	0.37448645
973	Es widert mich an, dabei zuzusehen. 	It sickens me to see this happen. 	God help us all. 	964	784	False	0.39547634
974	Es gefiel Tom nicht sonderlich. 	Tom didn't like it very much. 	Which one of you is Tom's father? 	428	586	False	0.4609946
975	Ich fange an, Tom zu vermissen. 	I'm starting to miss Tom. 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	491	489	False	0.46065128
976	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	Harrison was the oldest man ever elected president at the time. 	121	328	False	0.5054729
977	Habt ihr euch schon einen Namen überlegt? 	Have you come up with a name yet? 	With my stutter, I know what I want to say, but I just can't get it out right. 	823	307	False	0.35001338
978	Möchten Sie lieber vorne oder hinten sitzen? 	Where would you prefer to sit, in the front or in the back? 	I corrected the translation. 	707	787	False	0.4772371
979	Wir sind Freunde, und Freunde helfen einander. 	We are friends, and friends help each other. 	Tom goes there every morning. 	895	360	False	0.297369
980	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	This is the fanciest restaurant in town. 	533	666	False	0.32373405
981	Ich musste viel laufen, um den Zug zu kriegen. 	I had to run a lot to catch the train. 	I'm considering putting my designs online. 	815	880	False	0.41298425
982	Ich hoffe, wir bleiben alle gesund. 	Hopefully, we can all stay healthy. 	God help us all. 	261	784	False	0.39547634
983	Ihr Hund hat mich angebellt. 	Your dog barked at me. 	America’s first president, George Washington, gave the shortest inaugural address. 	646	916	False	0.6627946
984	Tom ist so groß, dass er ganz oben ans Regal herankommt. 	Tom is tall enough to reach the top shelf. 	If I'd noticed the problem, I would've told you. 	874	542	False	0.5893605
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	OK, let's discuss what needs to be done. 	295	453	False	0.73565686
986	Dieser Hund ist ein Cockerspaniel-Pudel-Mischling. 	This dog is a mix between a cocker spaniel and a poodle. 	My father often cooks. 	521	890	False	0.8694079
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	We didn't find out about that until yesterday. 	484	643	False	0.61776483
988	Aber Tom hat angefangen! 	But Tom started it! 	OK, let's discuss what needs to be done. 	497	453	False	0.5047451
989	Ich wusste, dass etwas Schreckliches bevorstand. 	I knew that something terrible was about to happen. 	When the listener doesn't understand the speaker and the speaker doesn't know what they're talking about: that's philosophy. 	495	338	False	0.6923759
990	Euer Hund hat mich angebellt. 	Your dog barked at me. 	The wood beam supports the roof so it doesn't fall in. 	220	57	False	0.4116845
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	Coffee and chocolate go together well. 	183	4	False	0.5544821
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	I started a new book yesterday. 	93	794	False	0.416564
993	Tom weiß vermutlich nicht, wo ich wohne. 	Tom probably doesn't know where I live. 	This is the third time this week that Tom has done that. 	99	340	False	0.4908353
994	Endlich kam Tom an die Reihe. Er stellte das, was zu besorgen er den Auftrag hatte, auf den Kassentisch und suchte, die unvermeidliche Frage erwartend, in seiner Tasche herum. Kaum dass der Kassierer die Getränke sah, leierte der auch schon vorschriftsmäßig: „Darf ich mal den Ausweis sehen?“, und Tom zückte, den Blicken ausweichend, nervös sein Portemonnaie, worin sich sein selbstgemachter Führerschein befand, der ihn als den 30 Jahre alten John Jackson aus Boston in Massachusetts auswies. 	"Finally it was Tom's turn at the counter. He put his errand on the table and fished around in his pocket, ready for the inevitable question. As soon as the cashier saw the beverages, he droned out the protocol ""ID?"", and Tom nervously flashed him his wallet, not daring to make eye contact. Inside it was his homemade driver's license, identifying him as 30 year-old John Jackson from Boston, Massachusetts. "	They're making a biopic about Tom. 	795	326	False	0.4741838
995	Ich habe Toms Lied im Radio gehört. 	I heard Tom's song on the radio. 	It would've been mean to laugh. 	910	556	False	0.44701862
996	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	How can I become smarter? 	457	6	False	0.44350743
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	Most people I know enjoy swimming. 	492	672	False	0.6887423
998	Die Feier ging nicht lange. 	The party didn't last very long. 	One sees the resilience of a person in a crisis situation. 	629	634	False	0.4045266
999	Vergiss nicht, Brot zu kaufen, wenn du nach Hause kommst. 	Don't forget to buy the bread on your way home. 	Tom wiped his nose. 	140	101	False	0.48760653
