	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
315	Ita Rutherford ahunda ti tene e leke ti sara akota bungbi na yâ ti agbata mingi na do ti États-Unis nga ti tokua awamungo diskur ti sara kue ti kpengba aita.”	Brother Rutherford requested that we arrange conventions in several cities in the western United States and send speakers to try to encourage the friends as much as possible.”	God’s holy spirit equipped Bezalel and Oholiab to excel	364	76	False	0.009336472
316	Ala ye ti hinga wala eskê mbi hinga so desizion so mbi mû so ayeke biani kota ye na lê ti mbi.	They wanted to make sure I knew how serious my decision was.	God’s holy spirit equipped Bezalel and Oholiab to excel	625	76	False	0.011455655
317	Lo hunda na mbi ti gi mbeni zo so asala nzara ti tâ tënë, so fadeso lo yeke na yâ ti kando so mbi yeke dä.	Writing such an open letter was unwise, for our letters were censored.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	647	950	False	0.010505319
318	Legeoko nga, tongana e bâ lege so a leke na ndagigi nga na gbâ ti akobe so a zia na “ndo ti batango kobe” ti sese (so ayeke ye so asi), fade a yeke duti na lege ni ti yeda so mbeni zo (so ayeke na gunda ti ye ni) si asala ye so kue. A yeke tongaso pëpe?’	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	551	950	False	0.012758017
319	Tongana Tertullien aglisa lege na lo gi ti fa dutingo ti Jésus tongana nzapa na lege ti mbeni tënë nde, lo sigigi na mbeni tënë “ye oko so azo ota ayeke na yâ ni.”	Using this concept, he attempted to show that God, his Son, and the holy spirit were three distinct persons existing in one divine substance.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	222	950	False	0.010779023
320	Biani, a yeke gi na tenengo na yanga so e yeke ti Christ la anzere na Jéhovah pëpe, me a yeke ti sara ye so a hunda na aChrétien ti sara. Ti atâ disciple ti Christ, ye so andu fini ti ala kue, bango ndo ti ala na ndo ti nginza, kua ti mitele, angia, angobo na amatanga ti dunia so, a ndu nga mariage na songo so ala yeke na ni na amba ti ala.	For Christ’s true followers, that involves their whole way of life, including their attitude toward money, secular work, entertainment, worldly customs and celebrations, and marriage and other relationships with fellow humans.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	750	950	False	0.0096565485
321	Aprophétie ni so aga tâ tënë tâ na gbe ti lê ti mbi.	Those prophecies were being fulfilled in front of my eyes.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	194	950	False	0.015221715
322	Satan ayeke nga lani dä, na lo bi atënë na li ti Job.	Satan was also present, and he leveled charges against Job.	God’s holy spirit equipped Bezalel and Oholiab to excel	716	76	False	0.0069458485
323	A yeke tongana lê ti moutarde; tongana a lu lê ni so na sese, lê ni so ayeke kete mingi na popo ti le-kasa kue so ayeke na ndo sese, me tongana a lu lê ni so na sese, a maï, na a ga kota ahon mbeni kasa kue, na a sara tikeke ni kota, si andeke ti nduzu alingbi duti na gbede ni.”​—Marc 4:30-32.	Like a mustard grain, which at the time it was sown in the ground was the tiniest of all the seeds that are on the earth​—but when it has been sown, it comes up and becomes greater than all other vegetables and produces great branches, so that the birds of the heaven are able to find lodging under its shadow.”​—Mark 4:30-32.	• A picture of elephants brings good luck if it faces a door	138	510	False	0.010543227
324	Azo ti yingo ayeke sara kue ti “ga azo so asara ye tongana ti Nzapa”. (aÉph.	Spiritually-minded individuals strive to “become imitators of God.”	God’s holy spirit equipped Bezalel and Oholiab to excel	680	76	False	0.008020043
325	Thirtsa	Tirzah	SOMALIA	75	976	False	0.0089331865
326	Mbi ye si azo azia mbi ti mû adesizion mbi wani na ala bâ na nene ni adesizion ti mbi.	I like for people to let me decide​—and then respect my decisions.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	506	950	False	0.010782838
327	DUTI NA NGIA TI SARA YE ALINGBI NA NGANGU TI MO	ENJOY DOING WHAT YOU CAN	IS ARMAGEDDON A MAN-MADE DISASTER?	566	215	False	0.00907743
328	Na tapande, ti sara vizite na mbeni kete groupe ti aTémoin so abungbi na ndo ti fango yaka na sese ti Mato Grosso, a lingbi mbi mû mangboko mbi fâ Ngu ti Araguaia na mbi tambela na mbarata ti mbi kilomètre 25 na yâ ti gbako.	For example, in order to visit a small group of Witnesses who met on a farm in Mato Grosso State, I had to cross the Araguaia River by boat and ride about 15 miles [25 km] through the forest.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	312	950	False	0.008463383
329	(Psaume 11:5, Mbeti ti Nzapa, Tënë so amû fini).	(Psalm 11:5) The Creator loves peace and justice.	I repent in dust and ashes.”​—Job 42:2, 6.	880	47	False	0.004715085
330	Ngbanga ti Nyen A Hunda Sadaka?	Why Is Sacrifice Needed?	A Drunken Gambler Listens	830	919	False	0.0073069334
331	Mara ti fango ye tongaso, atâa a sala ni na amolenge wala na akota zo, ayeke lu na bê ti zo tënë ti salango ngangu nga na bira.	Such training​—whether for children or for adults—​sows the seeds of violence and war.	God’s holy spirit equipped Bezalel and Oholiab to excel	905	76	False	0.009669423
332	Azo wa la ayeke gue na yayu, na ala gue ti sara nyen kâ?	Who will go to heaven, and why?	God’s holy spirit equipped Bezalel and Oholiab to excel	129	76	False	0.008080006
333	7 Nyen la ayeke mu ande maboko na e ti ke mara ti sioni bibe tongaso na ti ngbâ ti bâ lâ ti Jéhovah tongana ye so ayeke si fade fade?	7 What will help us to resist such negative thinking and thereby maintain a sense of urgency?	God’s holy spirit equipped Bezalel and Oholiab to excel	140	76	False	0.012200713
334	Atapande use so afa biani so Jéhovah Nzapa ayeke “yä iri ti zo teti lê ti lo pëpe”.​—Deut. 10:17.	How vividly these two examples show that Jehovah our God “treats none with partiality”!​—Deut. 10:17.	It read: “Eshba’al Ben [son of] Beda’.”	641	966	False	0.0065567493
335	Ni la, lakue tongana ala yeke manda Bible si mo yeke fa gi ye so ason bê ti mo, mo lingbi ti zi nzara ti mandango Bible ni na bê ti koli wala wali ti mo.	(Matthew 4:4; John 4:34) If you talk about emotional wounds each time you open the Bible, you could cause your mate to lose his or her spiritual appetite.	God’s holy spirit equipped Bezalel and Oholiab to excel	851	76	False	0.010022879
336	Na ngoi ti matanga ti Noël, mingi ni a yeke leke na tele ti ada ti Mairie akota ndo so akpa da ti batango anyama na a zia na yâ ni astatue so akono alingbi na zo.	Larger Nativity scenes with almost life-size figures are often set up near town halls during the Christmas period.	1:2-9​—Did Hosea really take a wife of fornication?	145	613	False	0.00987947
337	A yeke bungbi so mbi ye lani mingi.	It was my favorite meeting.	1:2-9​—Did Hosea really take a wife of fornication?	211	613	False	0.00880754
338	Jésus ahinga nzoni mingi vundu so azo ayeke na ni ndali ti so a sara ye ti ngangu na ala.	Jesus fully understood the plight of the oppressed.	God’s holy spirit equipped Bezalel and Oholiab to excel	237	76	False	0.008159518
339	Mbeni pendere ye so a leke	A Fine Provision	15 Jehu was a decisive man.	498	433	False	0.008563876
340	A yeke polele so aye mingi afa so Jéhovah andoye e.	Clearly, there is abundant proof that Jehovah loves us.	God’s holy spirit equipped Bezalel and Oholiab to excel	164	76	False	0.0062656403
341	(Kusala 17:11).	(Acts 17:11) Like those readers, you may need to lift any veil of bias or criticism that might blur your understanding.	(Read Matthew 16:24.)	172	960	False	0.0046402216
342	8 A-Hébreu 13:4 nga na 1 aCorinthien 6:9 afa polele so Nzapa ake tënë ti gingo koli wala wali na gigi ti mariage nga na pitan (Grec, por·neiʹa).	8 Hebrews 13:4 and 1 Corinthians 6:9 establish that God disapproves of both adultery and fornication (Greek, por·neiʹa).	8 Hebrews 13:4 and 1 Corinthians 6:9 establish that God disapproves of both adultery and fornication (Greek, por·neiʹa).	322	322	True	0.0053720474
343	Gere-mbeti ti yanga ti Grec so ayeke kete mingi ahon atanga ni kue ayeke iota nga akpa biani gere-mbeti ti yanga ti Hébreu י (yod).	The smallest letter of the Greek alphabet is iota and is evidently similar to the Hebrew י (yod).	1:2-9​—Did Hosea really take a wife of fornication?	607	613	False	0.0083806515
344	Ti wara ambeni sango na ndo ni, mo lingbi ti sara tënë ni na Filiale.	Hence, after reading the brochure, you should confer with your own legal or tax advisers.	God’s holy spirit equipped Bezalel and Oholiab to excel	51	76	False	0.008233547
345	Tongana Kumiko agbu li ti lo na ndö ti kua so lo sara na Népal nduru na ngu bale-oko, lo tene so akpale so mbi yeke gi bê ti mbi lani na ndö ni ahon gï hio tongaso.	Looking back on her nearly ten years of service in Nepal, Kumiko says: “The problems I had worried about parted before me like the Red Sea.	God’s holy spirit equipped Bezalel and Oholiab to excel	828	76	False	0.0093996525
346	Ti hinga tënë mingi na ndo ti sandaga ti Jésus so, bâ chapitre 5 ti buku Bible afa nyen biani?	For more information about the ransoming value of Jesus’ death, see chapter 5 of the book What Does the Bible Really Teach?	God’s holy spirit equipped Bezalel and Oholiab to excel	432	76	False	0.0098439455
347	AZO LA AYEKE GA NA HARMAGUÉDON?	IS ARMAGEDDON A MAN-MADE DISASTER?	IS ARMAGEDDON A MAN-MADE DISASTER?	215	215	True	0.0047231913
348	Gbu li kete, bê ti mo ayeke duti tongana nyen tongana mo ga ti hinga so atënë so a tene na mo na ndo ti Nzapa ayeke mvene?	Imagine, then, how you would feel if you learned that you had been lied to about God.	1:2-9​—Did Hosea really take a wife of fornication?	283	613	False	0.010548115
349	Lo he bia lo tene: “A yeke nzoni na mbi ti ga nduru na Nzapa.	He sang: “As for me, the drawing near to God is good for me.	1:2-9​—Did Hosea really take a wife of fornication?	377	613	False	0.007838368
350	Lo yeke sara nyen na nginza so lo wara so?	What would she do?	1:2-9​—Did Hosea really take a wife of fornication?	90	613	False	0.009957671
351	Ambele so nga kue ayeke ga ande gi “mvene”.	Those alliances too will prove to be “a lie.”	1:2-9​—Did Hosea really take a wife of fornication?	821	613	False	0.0074893236
352	[Foto na lembeti 11]	[Picture on page 11]	[Pictures on page 4]	74	707	False	0.004088044
353	Mbi yeke ku kungo lango so aye so ayeke kanga lege na azo ti sara lisoro na amba ti ala ayeke hunzi, na e kue tongana mbeni sewa so ayeke beoko, e yeke tene “yanga ti kodoro so ayeke tâ nzoni ni”, so ti tene tâ tënë na ndo ti Jéhovah Nzapa nga na aye kue so lo leke ti sara.​—Sophonie 3:9, FD.	I look forward to the day when all communication barriers will be removed and all will speak the “pure language”​—the truth about Jehovah God and his purposes—​as part of a united human family.​—Zephaniah 3:9.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	70	950	False	0.010186076
354	7 Tongana ndia ti Nzapa ayeke biani na yâ ti bê ti mbeni koli na wali ti lo, a yeke sara si ala duti na aye tongana mabe, beku nga na ndoye, na a yeke mû maboko na ala ti kpengba songo ti ala (1 aCor.	7 If God’s law is truly within our inward parts, such qualities as faith, hope, and love will be displayed and will help to nourish the marriage bond.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	531	950	False	0.009789467
355	A ye ti tene so Nzapa aleke e ti tene e sara ye tongana ti lo, nga lo mû na e ndara ti hinga ti sara kangbi na popo ti nzoni na sioni.	He gave us the capacity to reflect his qualities and moral standards, his sense of right and wrong.	God’s holy spirit equipped Bezalel and Oholiab to excel	617	76	False	0.010066748
356	Ti zia bê kue na zendo ti Jéhovah ayeke mû maboko tongana nyen na mbeni zo ti sara ye alingbi na ndia so ayeke na Deutéronome 15:7, 8?	How would trusting in Jehovah’s promise have aided a person in obeying the law at Deuteronomy 15:7, 8?	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	942	950	False	0.009564161
357	5 Diko Zacharie 5:3, 4.	5 Read Zechariah 5:3, 4.	5 Read Zechariah 5:3, 4.	341	341	True	0.0033743382
358	(Jean 17:16).	(John 17:16) True Christians remain neutral in conflicts of the world; hence, they are able to enjoy unity even when those around them are at war.	(Read Matthew 16:24.)	487	960	False	0.0038770437
359	Ti duti na oko bango ndo tongaso na ndo ti kuâ ti mbeni Chrétien so ayeke be-ta-zo alingbi ti sara si bê ti e adë kamême ndali ti so e hinga so a yeke zingo ande lo.​—Zo-ti-fa-tene 7:1.	Taking a similar view of the death of a faithful Christian may lessen our grief because we know that he is in line for a resurrection.​—Ecclesiastes 7:1.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	927	950	False	0.00909698
360	12:11). Ota ni, a soro a-ancien nga a fa na ala ti dë bê ti azo so asara siokpari na so achangé bê ti ala na lege so ala yeke mû maboko na ala ti hon ndö ti vundu ti ala nga ti bâ pëpe so tënë ayeke na li ti ala.	(Gal. 6:1; Heb. 12:11) Third, elders are commissioned and trained to reassure repentant sinners, helping to ease their pain and guilt.	• A picture of elephants brings good luck if it faces a door	448	510	False	0.012730598
361	Fade azendo ti Jéhovah ayeke ga tâ tënë	Jehovah’s promises will come true	God’s holy spirit equipped Bezalel and Oholiab to excel	83	76	False	0.010593295
