	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
111	Ki sugerensianan nos ta haña relashoná ku uso di e buki Beibel Ta Siña na estudio di Beibel?	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	Bildad follows Eliphaz, using language that is more biting.	825	747	False	0.00765574
112	Cu tempu, a bira bisto cu apesar di su nomber falsificá, Pascu a reflehá su orígen pagano cu paranda, bebementu di mas, diberticion, bailamentu, dunamentu di regalo i dornamentu di cas cu mata cu semper ta keda berde.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	278	335	False	0.0072366
113	Sea ku ta asina òf nò, un kos ta sigur: E tabatin hopi di pèrdè dor di tarda pa tuma un desishon tempu ku Hesus tabata riba tera.	Whatever the case, one thing is certain: He had much to lose by procrastinating while Jesus was here on earth.	Rahab’s house still stood, a solitary monument to one woman’s faith.	200	703	False	0.009026885
114	Ora nos usa nos imaginashon pa meditá riba su promesanan, nos ta haña mas konfiansa ku nan lo kumpli i nos ta keda fiel, asta ora nos ta wanta difikultat den bida.	Using it to reflect on his promises can fill us with confidence in their fulfillment and help us to remain faithful, even as we endure present challenges of life.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	90	335	False	0.0068387985
115	Kon nos por sa?	How do we know?	How so?	126	459	False	0.0064361095
116	Lo bo heridá bo kompañero sòldá ku komentarionan krítiko, òf lo bo konformá bo ku e echo ku otro hende lo surpasá bo den vários manera?	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	897	335	False	0.00902617
117	Pero e soño ei no a bira realidat ainda pasobra ningun hende no a haña un manera pa vense morto.	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	Happy is that slave if his master on arriving finds him doing so.	500	509	False	0.0073076487
118	Criminalnan astuto ta hinca cantidadnan inmenso di placa labá bek den negoshi i servicionan social, ta mescla nan mes den sociedad i “ta adkirí posicionnan haltu pa nan mes den sociedad.”	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	290	335	False	0.008646369
119	Loke ta duna mi hopi goso i ta kompensá e berdadero difikultatnan di sirbi den un kampo stranhero ta e echo ku mi por yuda otro hende, spesialmente hóbennan.	Being able to help others, especially youths, has been a source of joy for me that offsets the real hardships of serving in a foreign field.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	621	335	False	0.0073421
120	(Gal. 6:16; Luk. 22:20) Ki un privilegio magnífiko tur esei ta!	(Gal. 6:16; Luke 22:20) What a magnificent privilege all of that represents!	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	806	264	False	0.0032920837
121	Kon Bo Por Haña Yudansa	Where to Get Help	By Awake! correspondent in Britain	904	112	False	0.0071555376
122	Ta p’esei kiroprácticonan ta specialisá den manipulá wes’i lomba pa ahustá e wervelnan di nan pashentnan.	This is why chiropractors specialize in spinal manipulation to adjust the vertebrae of their patients.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	564	335	False	0.008302331
123	6 E liberashon ei a habri kaminda pa Yehova adoptá Israel komo su nashon skohí.	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	“Jehovah knows those who belong to him.”​—2 TIM.	536	962	False	0.007825255
124	Yehova a rechasá israelitanan apóstata, kendenan a akudí na “poder mágiko,” òf práktikanan spiritista.	Jehovah disapproved of apostate Israelites who resorted to “uncanny power,” or spiritistic practices.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	137	335	False	0.005661249
125	(Lucas 15:11-24) Sin duda bo mayornan lo acudí na bo yudansa asina ei.	(Luke 15:11-24) No doubt your parents will likewise come to your aid.	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	67	264	False	0.0050907135
126	E relato a poné mi pensa.	The account made me reflect.	Philippi was such a city.	347	588	False	0.005355954
127	Pasobra e ta stima nos i ke siña nos kon nos por prosperá, òf benefisiá nos mes.	Because he loves us, and he wants to teach us how to benefit ourselves.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	282	335	False	0.006134033
128	1,63m 66 òf ménos 67-79 80 òf mas	5’4” 144 or less 145-173 174 or more	Bildad follows Eliphaz, using language that is more biting.	467	747	False	0.008027554
129	Podisé nan ta duna komo motibu ku nan a ser ofendí, òf nan ta pensa ku e ansianonan no ta korigiendo un malecho òf ku nan no por aseptá sierto doktrina.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	1	335	False	0.008177757
130	18 Klaru ku ta kada mucha mes mester kultivá su fe.	18 In the end, of course, children have to develop their own faith.	12 Serving Jehovah in “the Calamitous Days”	883	516	False	0.0062264204
131	Pero, e pregunta ta keda: E resultado a bale la pena, of e spoorban en berdad tabata un “trein di locura,” un pérdida inmenso di tempu, placa i bida?	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	547	335	False	0.005412817
132	Algun ta mir’é komo algu chapo ku no ta pas den e bida moderno aki.	Some regard it as an old-fashioned notion, one that does not fit in with a modern life-style.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	81	335	False	0.0083396435
133	Durante Pablo su di dos biahe di misionero nos ta mira mas evidensia ku Dios a dirigí su esfuerso ora ku spiritu santu no a pèrmití Pablo prediká den e provinsia romano di Bitinia.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	802	335	False	0.0067201853
134	Esakinan ta hende cu no a cometé ningun crímen, pero cu a sufri inhustamente pa ser fiel na Dios.	Here were people who had committed no crime but who had suffered unjustly for being faithful to God.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	355	335	False	0.006490469
135	Ora nan tabata insultá Hesus, “e no a insultá bèk;” mas bien, el a “laga su mes na enkargo di esun ku ta husga ku hustisia.” (1 Ped. 2:21-23) Hesus tabatin konfiansa ku Yehova lo a resolvé e asuntu, na Su manera i na e debido tempu.	Instead, he “kept on committing himself to the one who judges righteously.” (1 Pet. 2:21-23) Jesus was confident that Jehovah would take care of matters in His own way and time.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	826	460	False	0.0052843094
136	J. D., Alemania	J. D., Germany	J. D., Germany	391	391	True	0.00076699257
137	El a pone hombernan den emboscada parti patras dje stad i despues a lok e hendenan den e stad pa sali bai leu for di nan forti, dor di haci manera e tabata bati retirada	DIN 21. TIE 22. AMBUSH	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	879	335	False	0.0077295303
138	Nos a eksperensiá e bèrdat di e palabranan di e salmista: “SEÑOR lo sosten’é riba su kama di malesa.”—Salmo 41:3.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	496	496	True	0.005207777
139	(Éksodo 30:1-6; 39:38; 40:5, 26, 27) Dos biaha pa dia nan a kima sensia spesial riba dje, mainta i anochi.	(Exodus 30:1-6; 39:38; 40:5, 26, 27) Special incense was burned upon it twice a day, in the morning and in the evening.	(Psalm 94:6; Malachi 3:5) Wars and other tragic circumstances also divided families back then.	332	479	False	0.005696416
140	Si e ansianonan di kongregashon ku ta responsabel pa e Salòn di Reino duna pèrmit pa e kasamentu tuma lugá einan, e pareha mester avisá nan adelantá di e manera ku nan ta pensa di drecha e lugá.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	181	335	False	0.010227561
141	2 Bo ta haña e teksto ei hopi biaha den e buki Kiko Beibel Ta Siña Realmente?	2 That verse is repeatedly used in the book What Does the Bible Really Teach?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	719	335	False	0.007807493
142	Pero tòg, si bo ta na estado i ta preokupá ku esei, lo ta sabí pa papia ku bo dòkter di parto di antemano.	Still, if you are expecting a baby and have concerns, it may be wise to have a discussion with your obstetrician in advance.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	920	335	False	0.008482933
143	(Sal. 78:7) Laga nos kòrda tambe riba e spièrtamentu di apòstel Pablo: “Esun ku ta kere ku e ta pará, tene kuidou pa e no kai.”—1 Kor. 10:12.	(Ps. 85:8) Let us also bear in mind the apostle Paul’s admonition: “Let him that thinks he is standing beware that he does not fall.”​—1 Cor. 10:12.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	508	460	False	0.0058568716
144	David a ekspresá su deseo pa konstruí un kas pa e Dios berdadero.	David expresses a desire to build a house for the true God.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	143	335	False	0.005977273
145	Ami cu mi casá a traha un trailer chikitu p’e cu por a carga te 300 kilo.	My wife and I made a small trailer for it that could carry up to 660 pounds [300 kg].	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	425	335	False	0.006605029
146	LAMAN MEDITERÁNEO	MEDITERRANEAN SEA	MEDITERRANEAN SEA	847	847	True	0.00552094
147	11 Nan ta organisá n’e mes manera cu e congregacion cristian di promé siglo.	11 They are organized in the manner of the first-century Christian congregation.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	92	335	False	0.005687356
148	Einan Yehova ta kompará su mes ku un wardadó di karné, i su pueblo ku karné.	Jehovah there likens himself to a shepherd and his people to sheep.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	699	335	False	0.007058263
149	[Komentario na página 18]	[Blurb on page 10]	[Box/​Picture on page 27]	992	382	False	0.0037101507
150	Pero nos sí tin un ayudante poderoso, Hesus, “kende ta na man drechi di Dios, kende tambe ta intersedé pa nos.”	But we have a powerful helper, Jesus, “who is on the right hand of God, who also pleads for us.”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	874	690	False	0.006103277
