	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
776	Haben Sie ein Zimmer? 	Do you have a room? 	Do you have a room? 	701	701	True	0.70953906
777	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	Today is her sister's wedding. 	344	344	True	0.7714759
778	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	596	171	False	0.5738728
779	Ich kann es nicht beschreiben. 	I can't describe it. 	I can't describe it. 	490	490	True	0.8138076
780	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	Why do black cats have yellow eyes? 	751	751	True	0.51086307
781	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	53	53	True	0.80963206
782	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	You're our last hope. 	486	486	True	0.6312587
783	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Tom and Mary sing really well together. 	819	680	False	0.82981634
784	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	In the kingdom of the blind, the one-eyed is king. 	706	706	True	0.81685674
785	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom was very hungry, so he ate a lot. 	563	104	False	0.79551816
786	Dieses Geld soll dir nur helfen, über die Runden zu kommen. 	This money is just to help you get by. 	This money is just to help you get by. 	316	316	True	0.8570932
787	Du wirst das eines Tages bereuen. 	You'll regret this someday. 	Be careful not to be overly confident. 	428	826	False	0.85954535
788	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	It's not my job to teach you how to behave. 	914	723	False	0.9369545
789	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Do you like the soup? 	566	958	False	0.7887043
790	Ich bin neben ihm gestanden. 	I was standing next to him. 	I live in the capital. 	559	589	False	0.90696526
791	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	Tom landed on Mars. 	898	898	True	0.71511364
792	Sie liebt niemanden. 	She doesn't love anyone. 	She doesn't love anyone. 	987	987	True	0.6987648
793	Was hasst du am Winter? 	What do you hate about winter? 	Have you ever visited France? 	877	733	False	0.71523416
794	Ich sehne mich nach meinem Zuhause. 	I long for home. 	I live in the capital. 	63	589	False	0.7461549
795	Es ist für alle genug Platz. 	There's enough space for everyone. 	This is a very safe place to live. 	376	592	False	0.81758225
796	Du siehst wie ein Pirat aus. 	You look like a pirate. 	You look like a pirate. 	190	190	True	0.8644948
797	Mach’s sofort! 	Do it immediately. 	Blockhead! 	58	906	False	0.8399719
798	„Warum hast du das gemacht?“ – „Weil mir danach war.“ 	"""Why did you do that?"" ""Because I felt like it."" "	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	444	403	False	0.91940296
799	Das war ein Gedicht. 	That was a poem. 	That was a poem. 	154	154	True	0.928458
800	Es ist jetzt zu spät, um noch Änderungen vorzunehmen. 	It's now too late to make any changes. 	It's now too late to make any changes. 	505	505	True	0.7696917
801	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	I like to watch videos in Esperanto on YouTube. 	552	552	True	0.5970187
802	Frauen mögen keine Versager. 	Women don't like losers. 	Women don't like losers. 	974	974	True	0.8968147
803	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	We have to face the facts. 	302	302	True	0.842448
804	Maria ist unbeliebt. 	People don't like Mary. 	Maria lives in Helsinki. 	4	688	False	0.8446305
805	„Was für Landsleute sind deine Freunde?“ – „Norweger.“ 	"""What nationality are your friends?"" ""Norwegian."" "	"""What nationality are your friends?"" ""Norwegian."" "	966	966	True	0.7678635
806	O ihr Kleingläubigen! 	Oh, ye of little faith! 	Oh, ye of little faith! 	334	334	True	0.8750901
807	Da musste ich lachen. 	That made me laugh out loud. 	I didn't go because I was sick. 	441	369	False	0.96288884
808	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	I saw a moose today. 	979	979	True	0.847034
809	Nun, entscheiden Sie sich! 	Well, make up your mind. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	57	164	False	0.87133956
810	Ich habe nur eine Banane gegessen. 	I only ate a banana. 	I only ate a banana. 	61	61	True	0.8145931
811	Ich erwarte nicht viel von Tom. 	I don't expect much from Tom. 	I don't expect much from Tom. 	348	348	True	0.75200033
812	Bald sind wir am Zug. 	Our turn will come. 	We'll go when it has stopped raining. 	294	77	False	0.72320914
813	Wir warten auf das Mittagessen. 	We're waiting for lunch. 	We'll go when it has stopped raining. 	860	77	False	0.8513727
814	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	"Should I say ""he"" or ""she""? "	687	687	True	0.61051404
815	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	We have to do better than this. 	924	641	False	0.9005883
816	Der Sturm hat viel zerstört. 	The storm has destroyed a lot. 	The storm has destroyed a lot. 	500	500	True	0.7438712
817	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	We'll go when it has stopped raining. 	519	77	False	0.9613172
818	Die Sitzung dauerte bis 14.30 Uhr. 	The meeting lasted until 2:30. 	The meeting lasted until 2:30. 	508	508	True	0.49682164
819	Ich hoffe, es regnet kommenden Montag nicht. 	I hope it doesn't rain next Monday. 	It doesn't rain, it snows. 	583	469	False	0.62628853
820	Tom hat dieses Gemälde restauriert. 	Tom restored this painting. 	Tom restored this painting. 	325	325	True	0.6397009
821	Es wird dir in Boston gefallen. 	You'll like Boston. 	It doesn't rain, it snows. 	159	469	False	0.8727983
822	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	Last night I dreamt of sex. 	911	199	False	0.7969152
823	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	We're at war with Australia. 	59	59	True	0.59444356
824	Tom sagte, er wolle lieber allein dorthin gehen. 	Tom said he'd prefer to go there alone. 	Tom said he'd prefer to go there alone. 	216	216	True	0.6072533
825	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	Tom goes there every morning. 	206	95	False	0.7862346
826	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you forget to send my letter? 	13	802	False	0.69983757
827	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	Sometimes I struggle to speak French. 	219	219	True	0.66618204
828	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	Don't tease Tom too much. He might start crying. 	661	661	True	0.7289587
829	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	I used to drink a lot of cola, but now I only drink water. 	74	443	False	0.84799707
830	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	Tom didn't even notice we were there. 	758	758	True	0.59944963
831	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	It'll take several hours for this paint to dry. 	598	598	True	0.7702215
832	Was nützt es, zu einem Team zu gehören, in dem keiner mit dem anderen zusammenarbeitet! 	What's the point of being on a team if no one's going to work together? 	What's the point of being on a team if no one's going to work together? 	420	420	True	0.65738845
833	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	55	55	True	0.7055514
834	Überprüft noch einmal alles! 	Check everything once more. 	Blockhead! 	172	906	False	0.89395094
835	Wenn es da eine Möglichkeit gibt, finden wir sie. 	If there's a way to do that, we'll figure it out. 	Maybe we can help each other out. 	510	72	False	0.90320516
836	Du hast mich gerettet. 	You saved me. 	You saved me. 	874	874	True	0.8309785
837	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The president of France goes to Japan next month. 	457	457	True	0.6552342
838	Maria ist eine tüchtige junge Frau. 	Mary is a hardworking young lady. 	Mary is a hardworking young lady. 	423	423	True	0.72593546
839	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	717	717	True	0.5758059
840	Selbst nachdem ich Muttersprachler befragt habe, verstehe ich diesen Satz nicht richtig. 	Even after consulting with natives, I don't really understand this sentence. 	Even after consulting with natives, I don't really understand this sentence. 	605	605	True	0.81137145
841	Dieser Saft ist sauer. 	This juice is sour. 	This juice is sour. 	915	915	True	0.50078106
842	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Tom loves me, and I love him. 	591	572	False	0.71630406
843	Ist jemand erschossen worden? 	Did anybody get shot? 	Are you trying to get yourself fired? 	943	936	False	0.83186734
844	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	I have to go away. 	78	912	False	0.7994149
845	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Tom eats three dates a day. 	386	386	True	0.86691916
846	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	When will the food be ready? 	724	268	False	0.771003
847	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	I could've done this without your help. 	311	3	False	0.95433867
848	Wir fahren nach Deutschland. 	We're going to Germany. 	We're going to Germany. 	880	880	True	0.77408624
849	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	When will the food be ready? 	557	268	False	0.7638335
850	Hör auf zu labern! 	Stop chatting. 	Blockhead! 	735	906	False	0.724705
851	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	Our living room gets lots of sunlight. 	634	634	True	0.8377776
852	Wir müssen uns geirrt haben. 	We must've been wrong. 	The rest is what we have left. 	120	396	False	0.8369341
853	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	Somebody will have to tell Tom. 	569	206	False	0.6571158
854	Manchmal fällt es mir schwer, Französisch zu sprechen. 	I sometimes struggle to speak French. 	Sometimes I struggle to speak French. 	224	219	False	0.66618204
855	Wir haben einen großen Fehler gemacht. 	We've made a big mistake. 	You may have been wrong. 	884	374	False	0.8256831
856	Wisst ihr, wo ich bin? 	Do you know where I am? 	Mom, which is my right hand? 	225	372	False	0.74473727
857	Tom entgegnete, es tue ihm leid. 	Tom replied that he was sorry. 	Tom skated on the frozen pond. 	149	202	False	0.9094529
858	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	112	164	False	0.7596266
859	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	Tom emptied his piggy bank to buy Mary a gift. 	614	614	True	0.7535275
860	Ich huste schon den ganzen Tag. 	I've been coughing all day. 	It doesn't rain, it snows. 	339	469	False	0.7986473
861	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	What you are doing there is punishable. 	279	279	True	0.8468714
862	Jeder kann getäuscht werden. 	Anyone can be deceived. 	Nobody can run as fast as Tom. 	763	176	False	0.9812186
863	Es gibt dafür viele Beispiele. 	There are many examples of that. 	There are many examples of that. 	983	983	True	0.56266165
864	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	The rest is what we have left. 	396	396	True	0.8224311
865	Ich heiratete Tom nicht, weil ich ihn geliebt hätte, sondern weil er reich war. 	I didn't marry Tom because I loved him. I married him because he was rich. 	I didn't marry Tom because I loved him. I married him because he was rich. 	298	298	True	0.3976091
866	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	Everyone, sit down at the table. 	711	711	True	0.90738654
867	Nach seiner Rückkehr aus Amerika nach Ungarn magyarisierte mein Großvater, John Weissman, seinen Namen. 	Having returned from America to Hungary, my grandfather, John Weissman, magyarized his name. 	Having returned from America to Hungary, my grandfather, John Weissman, magyarized his name. 	390	390	True	0.38028252
868	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	I'm teaching myself Japanese. 	451	451	True	0.78812945
869	Warten wir bis morgen früh! 	Let's wait until tomorrow morning. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	168	164	False	0.87810695
870	Er war sehr höflich. 	He was really polite. 	Zamenhof was a very wise man. 	456	689	False	0.74279654
871	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Tom begged me to do it. 	824	703	False	0.72179806
872	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	The trains run less frequently at night. 	808	808	True	0.55386686
873	Wir lesen sehr gerne Bücher. 	We love reading books. 	You can't buy these in a store. 	141	373	False	0.8988602
874	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	When everyone is responsible, no one is. 	642	250	False	0.79950416
875	Du bist in letzter Zeit nicht du selbst. Stimmt etwas nicht? 	You haven't been yourself recently. Is something wrong? 	Can I really risk it? 	244	101	False	0.8316784
876	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	It's at best a second-rate hotel. 	227	227	True	0.88012254
877	Sind Sie sich sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Can Tom stay at your place until he gets back on his feet? 	7	156	False	0.7337222
878	Warum habt ihr ihr meine Adresse gegeben? 	Why did you give her my address? 	Why did you give her my address? 	781	781	True	0.6946721
879	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	274	274	True	0.8053458
880	In der Schatztruhe waren viele Juwelen. 	There were many jewels in the treasure chest. 	There were many jewels in the treasure chest. 	684	684	True	0.76843023
881	Ich habe den Satz geändert. 	I changed the sentence. 	I changed the sentence. 	787	787	True	0.7419387
882	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	My father often goes to Paris on business. 	167	167	True	0.5347786
883	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Today is a good day to run on the beach. 	62	62	True	0.6563902
884	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	Of all the countries you've been to, which did you like the best? 	320	320	True	0.74788153
885	Er begriff nicht, was los war. 	He didn't realize what was happening. 	He didn't realize what was happening. 	887	887	True	0.7409587
886	Warte eine halbe Stunde! 	Wait thirty minutes. 	Blockhead! 	436	906	False	0.7278409
887	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	That's why we love Tom so much. 	117	117	True	0.63026476
888	Yanni ging in sein Schlafzimmer. 	Yanni went into his bedroom. 	Yanni went into his bedroom. 	483	483	True	0.6246469
889	Ein Armer ist reich an Kindern. 	Children are a poor man's riches. 	Tom is good with young children. 	138	223	False	0.89786863
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	No matter how many times I see it, it still makes me laugh. 	494	888	False	0.7911067
891	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Tom dried his tears. 	537	947	False	0.87360454
892	Es wäre besser, wenn du heute im Bett bliebest. 	It would be better if you stayed in bed today. 	It would be better if you stayed in bed today. 	783	783	True	0.6594386
893	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	Tom only went to Mary's house to work on some homework together, but as a storm was raging outside his parents decided to let him spend the night there. 	228	868	False	0.9616895
894	Tom weiß sich zu wehren. 	Tom knows how to fight back. 	Tom sometimes oversleeps. 	693	429	False	0.7353351
895	Senke die Lautstärke! 	Turn the volume down. 	Blockhead! 	361	906	False	0.893378
896	Wir haben nicht viel Wasser. 	We don't have much water. 	We don't have much water. 	811	811	True	0.5825589
897	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Did you know that Tom and John were brothers? 	881	177	False	0.705503
898	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	What are the children afraid of? 	392	700	False	0.8141433
899	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	You can do this, too, if you try. 	551	404	False	0.6935129
900	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	I got a nice letter from Tom. 	536	536	True	0.68599176
901	Da er sehr hungrig war, haute Tom so richtig rein. 	Tom was very hungry, so he ate a lot. 	Tom was very hungry, so he ate a lot. 	104	104	True	0.78668237
902	Tom tötete einen Bären. 	Tom killed a bear. 	Tom killed a bear. 	656	656	True	0.5899012
903	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	I'll speak to Tom about that as soon as I can. 	5	5	True	0.5428399
904	Gott sei Dank hast du das nicht gemacht! 	Thank goodness you didn't do that. 	Oh, ye of little faith! 	956	334	False	0.7888851
905	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	I don't think that Tom is a native French speaker. 	238	238	True	0.63232946
906	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	927	927	True	0.72008395
907	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Tom says he's fluent in three languages. 	578	578	True	0.48171175
908	Erzählt uns ein paar Witze! 	Tell us some jokes. 	And the award goes to: Tom Smith! 	749	904	False	0.86081004
909	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	708	403	False	0.7379799
910	Das wird mir zu düster. Können wir über etwas Lustigeres sprechen? 	This is getting too gloomy for me. Can we talk about something more fun? 	This is getting too gloomy for me. Can we talk about something more fun? 	215	215	True	0.848274
911	Wovor haben die Kinder Angst? 	What are the children afraid of? 	What are the children afraid of? 	700	700	True	0.6021371
912	Die Straße ist noch immer nass. 	The street is still wet. 	The street is still wet. 	902	902	True	0.6947396
913	Kann ich heute auf euch zählen? 	Can I count on you today? 	Do all birds have beaks? 	307	221	False	0.77480555
914	Vielleicht habt ihr euch geirrt. 	You may have been wrong. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	374	164	False	0.8898773
915	Das Leben besteht nicht nur aus Arbeit. 	Life isn't just about work. 	Life isn't just about work. 	855	855	True	0.7914752
916	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	615	615	True	0.6766248
917	Vielleicht sollten wir dich hierlassen. 	Maybe we should leave you behind. 	Maybe we should leave you behind. 	236	236	True	0.77910817
918	Sagt, was ihr wollt! 	Say whatever you want. 	Oh, ye of little faith! 	475	334	False	0.7419169
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	151	978	False	0.8431535
920	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	Do both of my translations match? 	371	371	True	0.60190296
921	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Oh, ye of little faith! 	332	334	False	0.7967392
922	Der Krater war in ferner Vergangenheit möglicherweise eine Oase. 	The crater was a possible oasis in its distant past. 	The crater was a possible oasis in its distant past. 	38	38	True	0.730448
923	Es ist sehr traurig, wenn man aufgrund der Hautfarbe ausgegrenzt wird. 	It's really sad when people exclude you because of your skin color. 	It'll take several hours for this paint to dry. 	587	598	False	0.9778676
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	They spoke to me in French, even though I told them I wanted to practice my English. 	9	9	True	0.5415441
925	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	I missed you at the club last night. 	817	28	False	0.7100837
926	Die haben eine orangefarbene Katze. 	They have an orange cat. 	They have an orange cat. 	934	934	True	0.53841853
927	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	I am only lying down. 	280	619	False	0.86935925
928	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	You have a lot to lose. 	597	704	False	0.90489507
929	Am Wochenende arbeite ich nur dann, wenn ich muss. 	I don't work on weekends unless I have to. 	Working on weekends is something that I don't do. 	630	756	False	0.7543069
930	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	No room is currently available. 	579	579	True	0.72765064
931	Tom will Übersetzer werden. 	Tom wants to become a translator. 	Tom studies French every morning. 	214	674	False	0.7520993
932	Wie hat das Leben begonnen? 	How did life begin? 	How did life begin? 	658	658	True	0.5667721
933	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	I'm a native speaker and this sentence strikes me as unnatural. 	601	601	True	0.85964274
934	Diese gute Zeit wird nicht lange währen. 	These good times won't last long. 	These good times won't last long. 	903	903	True	0.85587347
935	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	It doesn't rain, it snows. 	317	469	False	0.64703345
936	Sie haben mich gefragt. 	You asked me. 	You've asked me. 	909	810	False	0.80734754
937	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	He's probably telling the truth. 	193	193	True	1.0225831
938	Das Wasser ist sehr kalt. 	The water is very cold. 	The water is very cold. 	103	103	True	0.5681156
939	Es gibt hier keine Hunde. 	There are no dogs here. 	There are no dogs here. 	767	124	False	0.6964786
940	Da können wir uns bei Tom bedanken. 	We can thank Tom for that. 	We can thank Tom for that. 	34	34	True	0.7816298
941	Hast du das schon bezahlt? 	Have you paid for that already? 	Can I really risk it? 	234	101	False	0.76244235
942	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Why does Tom want to live there? 	733	88	False	0.7427907
943	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	Tom would freak if he saw this. 	183	183	True	0.68878067
944	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	Does Tom know what love is? 	137	550	False	0.68668103
945	Ich dachte, ich kenne ihn. 	I thought I knew him. 	Tom loves me, and I love him. 	67	572	False	0.7116326
946	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	Tom sometimes oversleeps. 	292	429	False	0.9762075
947	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	It doesn't rain, it snows. 	837	469	False	0.899287
948	Tom probierte die Kartoffeln. 	Tom tasted the potatoes. 	Tom made spaghetti for the kids. 	942	546	False	0.77161956
949	Können wir uns da sicher sein? 	Can we be sure of this? 	Would it be OK if I stayed behind? 	131	649	False	0.7814388
950	Hans aus dem Elsass hat eine schöne Frau, aber hässliche Kinder. 	Hans from Alsace has a beautiful wife, but ugly kids. 	Hans from Alsace has a beautiful wife, but ugly kids. 	991	991	True	0.59583735
951	Tom ist gerade im Garten. 	Tom is in the garden now. 	Tom is in the garden at the moment. 	635	694	False	0.6617843
952	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	Can you suggest a solution? 	866	0	False	0.76187503
953	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	Hangzhou is a beautiful city. 	952	952	True	0.437562
954	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	It doesn't rain, it snows. 	986	469	False	0.75786304
955	Das kann ich so oft sehen, wie ich will: es bringt mich immer noch zum Lachen. 	No matter how many times I see it, it still makes me laugh. 	No matter how many times I see it, it still makes me laugh. 	888	888	True	0.7566116
956	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	Clothes don't matter nearly as much as the person wearing them. 	142	142	True	0.8263092
957	Wie lange habt ihr mit Tom gesprochen? 	How long did you talk to Tom? 	How long did you talk to Tom? 	771	771	True	0.57543015
958	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	The rest is what we have left. 	382	396	False	0.8337128
959	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	I only ate a banana. 	995	61	False	0.9255203
960	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	Tom is suffering from jet lag. 	304	304	True	0.77127075
961	Er ist einer meiner Kollegen. 	He is one of my colleagues. 	He is one of my colleagues. 	45	45	True	0.7443509
962	Legen Sie sich kurz hin! 	Lie down for a moment. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	678	164	False	0.8345139
963	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	123	123	True	0.8367765
964	Die Gänse fliegen nach Süden. 	The geese are flying south. 	The geese are flying south. 	653	653	True	0.81821656
965	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	254	129	False	0.81074286
966	Maria ist nicht sehr freundlich. 	Mary isn't very friendly. 	Mary isn't very friendly. 	825	825	True	0.88020873
967	Die ist unverkäuflich. 	That one isn't for sale. 	Life is hard and difficult. 	201	375	False	0.9957222
968	Haben die dich rausgeschmissen? 	Did they kick you out? 	What are the children afraid of? 	627	700	False	0.8734871
969	Ich sehne mich nach zu Hause. 	I long for home. 	I am only lying down. 	772	619	False	0.7558229
970	Sie haben mich gefragt. 	You've asked me. 	You've asked me. 	810	810	True	0.80734754
971	Lass meine Hose los! 	Let go of my pants. 	Oh, ye of little faith! 	178	334	False	0.8342848
972	Die platzieren sich in der Nähe von anderen großen Firmen. 	They place themselves in the vicinity of other larger companies. 	They place themselves in the vicinity of other larger companies. 	737	737	True	0.7631185
973	„Hast du es eilig?“ – „Eigentlich nicht.“ 	"""Are you in a rush?"" ""Not really."" "	"Should I say ""he"" or ""she""? "	182	687	False	0.7924938
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	And the award goes to: Tom Smith! 	399	904	False	0.8044133
975	Es gehört sich nicht, jemandem ins Wort zu fallen. 	It isn't polite to interrupt a person when he or she is talking. 	Just because someone understands a language doesn't mean they can speak it. 	830	107	False	0.7960919
976	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Oh, ye of little faith! 	829	334	False	0.80407727
977	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	Tom is good with young children. 	223	223	True	0.63507414
978	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	Tom begged me to do it. 	790	703	False	0.8632051
979	Tom blieb drei Monate in Boston, bis er wieder versetzt wurde. 	Tom stayed in Boston for three months before he was transferred again. 	Tom stayed in Boston for three months before he was transferred again. 	726	726	True	0.46825147
