	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
111	E LUCHA contra crímen organisá ta andando na tur parti di mundu.	THE fight against organized crime is on worldwide.	If you should afflict him at all, then if he cries out to me at all, I shall unfailingly hear his outcry; and my anger will indeed blaze, and I shall certainly kill you with the sword, and your wives must become widows and your sons fatherless boys.”	387	612	False	0.94974566
112	Konsekuentemente, pa míles di aña masha hopi koronashon, revolushon, gòlpi di estado, nombramentu, elekshon, asesinato i kambio di régimen a tuma lugá.	Consequently, for thousands of years, uncountable coronations, revolutions, coups, appointments, elections, assassinations, and regime changes have occurred.	Keep your food clean.	276	747	False	1.012279
113	El a bisa: “[Hende di] hopi nashon lo bin bisa: ‘Ban laga nos subi bai na e seru di SEÑOR i na e kas di e Dios di Jakòb, pa e siña nos di su kamindanan i pa nos kana den su bereanan.’ . . .	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	If we want to retain our mark, we must zealously help them in this work.	634	760	False	0.5268123
114	Ounke mi ta sinti su falta sinfin, mi ta konsolá mi mes ku e echo ku e ta den e memoria di Yehova, i mi sa ku Yehova lo kòrd’é huntu ku miónes di otro hende den e resurekshon.—Juan 5:28, 29.	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	In contrast, true worship has a unifying effect on people.	331	32	False	0.6912477
115	E tabata bishitá mi den prizon mas tantu posibel i un bes pa luna e tabata manda un pakete di cuminda pa mi.	She visited me as often as possible in prison and sent me a food parcel once a month.	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	589	434	False	1.1444703
116	E mesun goso nos ta haña segun ku bèrdatnan spiritual ta bira mas i mas kla atraves di añanan.”	The same enjoyment comes from spiritual truths that become clearer over the years.”	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	657	55	False	0.8328098
117	(Jonas 1:1–4:11)	(Jonah 1:1–4:11)	7 In the process of creation, Jehovah made humans last, the apex of his earthly works.	189	307	False	0.87810326
118	Na kuminsamentu mi no tabata mira e nesesidat di kambia mi bida mashá.	At first, I didn’t see the need to change much in my life.	If we want to retain our mark, we must zealously help them in this work.	683	760	False	0.45340753
119	Riba e di tres dia, el a resusitá su Yu, i dia di Pentekòste di aña 33, Hesus a kuminsá goberná riba e kongregashon kristian di rumannan ungí.	On the third day, he resurrected his Son, and on the day of Pentecost 33 C.E., Jesus established a spiritual kingdom over the Christian congregation of his anointed brothers.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	23	297	False	0.7902789
120	Satanas. Beibel ta deskribié komo “un leon ku ta grita, buskando ken e por habraká” di e pueblo di Dios.	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	What a wonderful record of zealous service!	808	533	False	0.6790967
121	6 Den tempu di Malakías, den siglo 5 promé ku Era Komun, e saserdotenan tabata aktua meskos.	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	526	237	False	0.68441546
122	Publikashonnan Nobo Ku Ta Duna Gloria na Dios	New Publications That Give God Glory	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	797	202	False	0.42014074
123	Nos no tabata conocé Bijbel ni Testigonan di Jehova, pero nos tabata convencí cu nos lo por haci mundu un lugá hopi mas mihó pa biba aden si tur hende traha suficiente duru pa logra esei.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	103	592	False	0.82364607
124	(Mateo 28:19, 20) Den ki sentido Hesukristu ta huntu ku su siguidónan den e tempu aki di fin di mundu?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	At another time, “he went up into the mountain by himself to pray.”	224	175	False	1.0133543
125	(Hebreonan 13:17, NW) Dia bo risibí un bishita di pastoreo edifikante, ekspresá bo apresio p’e.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	Consequently, for thousands of years, uncountable coronations, revolutions, coups, appointments, elections, assassinations, and regime changes have occurred.	16	276	False	0.80168486
126	Puntra bo mes: Kiko mi ta hasiendo—òf no ta hasiendo—aworakí ku aki un par di aña lo mi lamentá ku mi a hasi òf no a hasi?	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	How Happy Are You?	995	251	False	0.48170865
127	Tur tension entre nan a gewoon disparcé, i e dos amigunan a resultá di ta asta mas cerá cu nunca.	All tension simply vanished, and the two friends proved to be just as close as ever.	Since I became one of Jehovah’s Witnesses in 1973, the Bible has been my guidebook. As a result, my life has become truly satisfying and purposeful.	408	37	False	0.7280892
128	Pero e descubrimentu cu el a haci dje proceso di vacunacion cu tempu a hiba na eliminacion dje malesa i a ekipá medicina cu un poderoso herment nobo.	But his discovery of the process of vaccination eventually led to the elimination of the disease and provided medicine with a powerful new tool.	This weakened me spiritually.	343	405	False	0.6835636
129	E amor aki ta un motivacion fuerte pa nos stima nos próhimo.	This love is a strong incentive to love our neighbor.	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	116	738	False	0.97992
130	18 Esaki ta djis un parti di e herensia di gran balor pa hende ku sera amistat ku Yehova i Hesus.	18 This is just part of the priceless inheritance for those who make friends in heaven.	Let them boast about what they intend to do.	469	975	False	0.6892252
131	Hesus a menshoná esaki ora el a instituí e Konmemorashon di su morto.	Jesus mentioned this when he instituted the Memorial of his death.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	833	297	False	0.9689462
132	Sin embargo, metanan teokrátiko no ta meskos ku ambishonnan mundano.	Theocratic goals, however, are not the same as worldly ambitions.	However, contemporary texts indicate that among the Jews, a woman may have acquired resources in various ways: (1) as an inheritance if her father died without sons, (2) as property given to her, (3) as money stipulated in a marriage contract as due her in case of divorce, (4) as maintenance from a deceased husband’s estate, or (5) as personal earnings.	762	287	False	0.92463243
133	Bo a yega di mira hende su kara kuminsá bria segun ku Yehova a habri nan kurason pa nan presta atenshon na e mensahe?	Have you seen others’ eyes light up as Jehovah opened their heart to pay attention to the message?	“A Strength of Character Inspired by Faith”	576	698	False	0.36815405
134	Nan lo no haci daño ni causa ningun ruina den henter mi ceru santu,’ Jehova a bisa.”	They will do no harm nor cause any ruin in all my holy mountain,’ Jehovah has said.”	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	706	362	False	0.57492423
135	lunanan di yerba di primavera;	months of sowing;	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	944	739	False	0.8790245
136	Mi tabata sinti un bashí inmenso i mi tabata yora di dia i anochi.	I felt a great emptiness, crying day and night.	There is no denying that it is a challenge to start preaching from house to house and to keep on preaching right to the end.​—Matt. 24:13.	346	290	False	0.7995528
137	Pero wak 2 Pedro 1:19 bon i lo bo mira cu e Traduccion di Mundu Nobo ta pone coma pa separá e frase intermedio “te ora di dia habri i un strea di dia lanta” for dje palabranan anterior den e versículo i for dje expresion “den boso curason.”	But look carefully at 2 Peter 1:19, and you will see that the New World Translation uses commas to set off the parenthetical phrase “until day dawns and a daystar rises” from earlier words in the verse and from the expression “in your hearts.”	10 Focus on the rewards of endurance.	716	502	False	0.99808085
138	Pero un mihó tradukshon pa e palabra original ta “fiesta di kasamentu” òf “bankete di kasamentu.”* (Mateo 22:2-10; 25:10; Lukas 14:8) E relato ta mustra bon kla ku Hesus tabata presente na un fiesta en konekshon ku un kasamentu hudiu i ku el a duna su kontribushon na esaki.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	“I want us still to have that mother-and-daughter relationship.”	236	751	False	0.8270079
139	(Revelashon 2:2, 9, 13, 19; 3:1, 8, 15) Nos tin tur motibu pa kere ku Kristu tabata na haltura tambe di e kondishon spiritual di otro kongregashonnan na Asia Menor, Palestina, Siria, Babilonia, Gresia, Italia i otro kaminda.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	They accepted, thinking that it was to be a social event.	141	520	False	0.8996303
