	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
273	Petèt Jan te vle konnen si se yon lòt moun ki t ap vin reyalize tout bagay Juif yo t ap tann yo.	3, 4. a) Qu’a peut-être rappelé aux lecteurs de Jacques l’expression “ approchez-​vous de Dieu ” ? b) Quelle assurance avons-​nous qu’il est possible de s’approcher de Dieu ?	Chine Herbal Plant poudre fabricants - usine de plantes à base de plantes GMP poudre - Xi'an Fengzu biologique Technology Co., Ltd 	574	427	False	0.006744981
274	Yon ti, solitèr plaj sou bwa a, intact sid-lwès litoral nan Lafrans, Beach Senix (tou pafwa yo rele Cenitz) se destinasyon an pafè pou surfe debutan, fanmi oswa vwayajè solo. Nan kè a nan peyi a franse Basque, ant byarits ak Saint-Jean-de-Louz, Guethary se yon fin vye granmoun bon vil lapèch.	Si vous appartenez à l’organisation de Jéhovah depuis des années, vous vous souvenez peut-être du temps où les proclamateurs n’étaient qu’une poignée dans votre région ou dans votre pays, ou bien du temps où ils subissaient une opposition virulente.	Tu peux mener une vie normale et aussi prêcher.	998	438	False	0.0052073
275	Meditasyon maten	Literie Premium 	Même si plus de 60 ans avaient passé depuis que le premier groupe de Juifs était revenu dans son pays, Jérusalem n’était guère peuplée.	938	9	False	0.0056530237
276	Enòch	Briller Graines de citrouille de la peau - CHINE TIANJIN ALIMENTS GXY 	Formation à l'administration et à l'exploitation d'ArcSight Logger à Gurgaon 	979	343	False	0.002118349
277	Sepandan, nou byen konnen byenfè sa ap pote lè n kowopere ak Jewova nan kèlkeswa chanjman li wè ki merite fèt la.	Activités et expositions 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	238	351	False	0.007811904
278	Pami bagay sa yo, li te chèche gason, li te fòme yo epi li te òganize yo pou yo pran devan nan travay predikasyon an lè l t ava kite tè a.	1.Curing les kystes folliculaires: il est recommandé d'injecter par voie intramusculaire Shuniu GnRH pour 200 mcg pour guérir les kystes folliculaires critiques; il est recommandé d'injecter par voie intramusculaire GnRH Shuniu pour 100 mcg pour guérir les kystes folliculaires bénins. 	Adolfo m’a parlé de vérités bibliques merveilleuses, de promesses de paix et de la perspective d’avoir ‘ la vie en abondance ’. (Jean 10:10 ; Rév. 21:3, 4.)	212	312	False	0.00799036
279	Fatouch Salad	Si vous suivez les sages recommandations contenues dans le chapitre 7 de 1 Corinthiens, vous vous épargnerez bien des déboires.	"La chaîne de télévision ""Little Boy"" était une partie de ""Tricolor TV"" "	371	127	False	0.004540205
280	200W kwè anno solè	Double bobine d'étranglement en mode commun bobine / filtre Balun 	Accessoires intemporels 	513	622	False	0.00466311
281	Nou te fè fè a relasyon biznis bon ak kliyan anpil, tankou Almay, Bèljik, Olandè, Ostrali, UK, Japon, Itali, Espay, Latiki, Singapore, Kore di, peyi Zend, UAE, Arabi Saoudit, peyi Lejip la, elatriye	fabricants de tente camping 	1. Qu'est- ce que la poudre de fluméthasone brute ? 	623	924	False	0.006354809
282	Annapre, li te vin yon Temwen batize e l te vin yon evanjelizatè aplentan.	Dans 2001, Joshua Rubinstein, Ph.D., Jeffrey Evans, Ph.D., et David Meyer, Ph.D., a dirigé et distribué quatre examens dans lesquels les jeunes adultes échangés entre diverses courses, par exemple, prendre soin de questions de mathématiques ou regroupement d'articles géométriques. Les découvertes pour toutes les entreprises ont découvert: 	• Comment réagir quand un frère nous blesse ?	930	153	False	0.005733967
283	Lekti 82Configured siyati ki baze sou deteksyon	Bien que cette fois la diffusion de la chaîne de télévision, passer en continu le signal à travers les fournisseurs de câble IP 50, avec contrat par la société « Cosmonova ». 	• Tremblements de terre de grande amplitude ;	568	753	False	0.009221911
284	"Li te itilize nan kèk chòp pwodwi yo, deuxpou montre ""psychique"" pouvoirs, sa kiyè a va bese tèt li lè te itilize pou brase te, kafe, oubyen nenpòt lòt likid cho."	Des témoignages du monde entier l’attestent : la Bible contient des enseignements pratiques qui, s’ils sont compris et mis en application, permettent de faire face aux difficultés de l’existence, notamment à la pauvreté.	propriété 4.Chemical: 	550	859	False	0.009604454
285	Esdras te konsidere ofrann sa yo kòm yon ofrann volontè pou Jewova e l te pran yon seri dispozisyon byen presi pou l pwoteje trezò sa a pandan vwayaj difisil li t ap fè nan yon tèritwa ki chaje ak danje (Esd. 8:24-34).	FRP désulfurisation et de l'équipement de dépoussiérage 	Électron 	708	47	False	0.010375857
286	Yon ti kras majik fè fas a Reacl la	Plus de détails les images aboutwholesale étudiants unqiue cahiers : 	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	203	882	False	0.007445216
287	Alyaj aliminyòm meyè kalite touch...	En nous attachant à ne voir que les points forts de leur personnalité, nous serons plus heureux.	Copyright 2018 - PetrPikora.com. Tous droits réservés. 	873	570	False	0.004749298
288	Orient Nouvèl	Posté le Septembre 18, 2016Septembre 18, 2016 par Rosita Battson Trouver le meilleur Detroit Roofing Company 	propriété 4.Chemical: 	445	859	False	0.014457941
289	TÜDEMSAŞ sou ferovyèr Ostralyen Turkey Railway pou machin avanse endistri Inc	Force de fonctionnement: 130gf max. avec levier 	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	126	882	False	0.009287477
290	50 fèy papye koulè varyete kraft papye pou timoun	CMO 	Hex Guerre 	533	226	False	0.008889437
291	Aprann plis sou kay sa a ak pwopriyete etonan ki se kounye a pou vann pou $ 865,000:	Emballage strict, livraison rapide 	« Vous êtes maintenant le peuple de Dieu »	374	417	False	0.0054957867
292	Avantaj orgasming ak pi gwo volim ak pouvwa ki genyen sont anpil. Pa plus les kantite likid Et quantité/sante jèm/semans gason, chay la pa yon pi gwo, pi impressionnant Et très plis, men, pi rèd, tou.	À présent, il se passe de mon aide pour préparer ses commentaires.	Électron 	110	47	False	0.012743354
293	Sa w bezwen	Réfrigérateur de voiture tôle + flanelle pour Macan 958.2(2015+) 	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	260	224	False	0.008741856
294	E l ap vide benediksyon sou ou.	Leurs conseils t’inciteront peut-être à revoir tes objectifs.	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	45	882	False	0.008965611
295	Lachin à USB Aromaterapi Nebulizing difizeur Founisè Wholesale - Achte Cheap USB Arom diffuser - Pi bon Teknoloji	UN MÉMORIAL QUI TE CONCERNE	2) Riche en combinaisons de couleurs, Convient à tous les types de projets décoratifs, de la rénovation de la maison aux hôtels splendides, du revêtement de sol à l'art déco. 	651	499	False	0.005413294
296	Sa k pral ranplase yo se “lòt syèl” la, sètadi Wayòm Mesi a, Wayòm Bondye etabli a, ak “lòt tè” a, sètadi yon sosyete moun jis k ap adore Bondye toutbonvre.	médecin (1723) 	Hot Tags: brosse de nettoyage ultrasonique, pinceau visage, facial nettoyage fabricant, usine, qualité, certification CE, plus récente, fashion, mieux 	575	614	False	0.005393982
297	Èske yo dispoze vin yon vrè kretyen e èske yo dispoze pran “ poto soufrans ” yo pou yo soufri pou Wayòm nan (Mak 8:34) ?	QUE RÉPONDRIEZ-​VOUS ?	Le monde cherchait à nous éloigner de Jéhovah.	217	365	False	0.0041954517
298	Li te sèvi ak yon zanj pou l fòtifye Jezi. — Li Lik 22:41-43.	L’absence de chapitres et de versets présentait toutefois un problème.	« Nation se lèvera contre nation et royaume contre royaume, et il y aura des disettes et des tremblements de terre dans un lieu après l’autre » (Matthieu 24:7).	955	224	False	0.008120775
299	(Li 2 Korentyen 5:18-20.)	SC-B7015 chaise 58 * 63 * 89 cm 6 1) meubles en osier de châssis en aluminium 	18:22 Et après avoir à Césarée, il monta à Jérusalem, et il a salué l'Eglise, il, puis il est descendu à Antioche. 	625	882	False	0.0070825815
300	Te ajoute opsyon “Enstriksyon” opsyon pou debranche aparèy	Le monde cherchait à nous éloigner de Jéhovah.	Tu peux mener une vie normale et aussi prêcher.	365	438	False	0.0053952932
301	Jwe jwèt sou entènèt pou gratis se trè enteresan! Nou te prezante tout kalite jwèt biya - soti nan Ris nan bilyar pisin Ameriken.	DF628H utilise un circuit de contrôle IC; fonctionnement stable, avec circuit d'isolation, fonction de protection sans charge. 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	423	351	False	0.00952363
302	Yon plan biznis yo se gid sa présente bi biznis nou yo ak jan ou gen plan pou yo rive a yo. Gen yon plan biznis enpòtan paske li identifies kle eleman biznis ou. Si ou bezwen sipò pou yo kòmanse biznis ou, ou ka montre plan biznis nou pou moun ki ka byen pou sipòte ou moralman oubyen financièrement.	Publie dansespace sans fin . espace . amour . nous . éveil . vanité . réalités 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	768	351	False	0.011185765
303	13, 14. a) Sa k fè nou pa sezi lè nou jwenn opozisyon? b) Ki jan nou kapab beni moun k ap pèsekite nou yo?	NicoleSmith4U 	Électron 	485	47	False	0.009893417
304	Ki sa ki VO2max? VO2 max, oswa maksimòm oksijèn absorption, se yon sèl faktè ki ka detèmine kapasite yon jwè a fè egzèsis soutni epi li lye nan andirans aerobic. VO2 max refere ...	Comment les chrétiens non mariés peuvent-​ils ‘ s’élargir ’ dans leur amour ?	propriété 4.Chemical: 	680	859	False	0.00976944
305	Lachin dirije High Bay Konpayi fabrikasyon limyè ak distribitè - ki ap dirije High Bay faktori limyè - YAHUA	Contacts à Washington pour écrire une lettre pour arrêter SB2109 	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	286	351	False	0.008913875
306	Lè sinte èvangile selon Sin Mètieu [Manuscrito] ﻿	Cordes de fil, fixer et épisser les câbles, ou cordage, utilisant la chaîne, Coupe-fils, marlinespikes, et outils à main. 	propriété 4.Chemical: 	928	859	False	0.011590004
307	Lakwa Wouj	Leur bateau était amarré dans l’Oregon (États-Unis), près d’Astoria, ville pittoresque située non loin du Pacifique et entourée de collines boisées et de montagnes coiffées de neige. « Où que nous regardions, la vue était splendide ! » se souvient Dustin.	Pour Google 	893	639	False	0.0072795153
308	0 Kòmantè	14 On jetterait les sorts sur les vêtements du Messie. “ Ils se partagent mes vêtements, a écrit David, et sur mes habits ils jettent les sorts. ” (Ps. 22:18).	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	937	351	False	0.010205388
309	Pèsekisyon nan sid peyi a	(Mat. 11:19.)	Bienvenue à acheter, ou de signaux brouilleurs GSM bon marchés en gros Shengda Shiji Co., Ltd, qui est l’une de l’ACMD célèbre bloquants, bloqueurs de signal, bloqueurs de GSM, brouilleurs de signal mobile téléphone cellulaire fournisseurs de bloqueurs en Chine. 	515	784	False	0.0054820776
310	Travay / telefòn	2002.7 créateur de Shenzhen Technology Co., Ltd a obtenu le certificat des normes ISO 9001 	Adolfo m’a parlé de vérités bibliques merveilleuses, de promesses de paix et de la perspective d’avoir ‘ la vie en abondance ’. (Jean 10:10 ; Rév. 21:3, 4.)	840	312	False	0.00586462
311	Objektif la se akselere devlopman nan chabon-revoke jenerasyon elektrisite emisyon gratis. Plant sa yo pwòp pouvwa chabon te kapab pèmèt sèvis piblik yo kontinye boule chabon chè ak abondan, pandan y ap nòmalman elimine tou de polisyon nan tradisyonèl (tankou souf gaz) nan plant chabon ak emisyon yo nan gaz kabonik ki lakòz chanjman nan klima. Anplis, ka teknoloji a ap ekipe nan plant chabon ki deja egziste. Pa konvèti espresyon OXY ki degaje konbisyon-, endistri a pouvwa te kapab evite fèmen nòt nan aje enstalasyon chabon-revoke kounye a menase pa règleman difisil nouvo EPA polisyon, ekonomize dè milye de travay ak dè milya de dola kontribyab. Li plis.	• Pourquoi est-​il particulièrement important d’être miséricordieux envers nos compagnons dans la foi ?	Hex Guerre 	912	226	False	0.007617831
312	Yo ofri sèvis 7 / OEM / ODM.	“ Soyez en paix avec tous les hommes ”	Même si je devais mourir avec toi, non je ne te renierai pas. ” Nous n’avons en réalité aucune raison de nous vanter.	672	351	False	0.009205699
313	Lè yon moun pa nou mouri — Ki jan nou ka sipòte sa ?	Mots clés:tatouages ​​de lune 	Cette personne serait le Messie, le Libérateur désigné par Dieu pour sauver l’humanité et rétablir le Paradis sur terre.	320	858	False	0.0071252584
314	50w LCD ekspozisyon stereo wo-pouvwa FM transmetè (ak remote control)	"< start=""3144.007"" dur=""2.569""> APPRENDRE MAINTENANT COMMENT FAIRE CEUX > "	propriété 4.Chemical: 	276	859	False	0.010052204
315	Kategori Barrios	SPYV016 - Enregistreur vocal ultra-fin OMG, 50 heures d'enregistrement 	Comment la Bible peut-​elle consoler ceux qui luttent contre des sentiments négatifs ?	983	956	False	0.006915331
316	Lespri sen an li menm ap pwodui yon seri kalite lakay nou k ap fè nou gen apwobasyon Bondye, k ap ede nou reziste devan tantasyon nou jwenn e k ap ede nou andire anba eprèv yo ki gendwa ogmante ofiramezi jou Jewova a ap pwoche pi pre.	Les caractéristiques de CircuitMakerJan 02, 2018 	1, 2. Pourquoi est-​il normal de reconnaître que Jéhovah est “ le Dieu vivant ” ?	40	817	False	0.008325577
317	Lè Jewova te poze Jòb plis pase 70 kesyon, e Jòb pa t ka reponn youn, Jewova te montre se pa tout bagay Jòb te konprann.	Poubelle en osier rotin jardin 	« Vous êtes maintenant le peuple de Dieu »	29	417	False	0.004017234
318	Brexit: Hammond a 'pa gen okenn risk' pozisyon ki lakòz pwoblèm, di David Davis »	Oui, des salutations qui expriment un intérêt réel et des félicitations sincères renforcent les amitiés et unissent les serviteurs de Dieu.	propriété 4.Chemical: 	288	859	False	0.011327267
319	Antanke imen, sa nou ka fè pou nou soulaje soufrans lòt moun limite. Gen yon bezwen fondamantal moun genyen pifò moun pa konnen e yo pa janm chèche konble l.	"Fille très féminine et romantique avec une sensualité pas ""professionnelle"" avec une attitude GFE avec classe et élégance, séduit simplement par sa présence. "	20:7, 8. 5 Les deux étapes que nous venons de mentionner sont actuellement en cours. Mais comment, individuellement, coopérer avec l’administration divine ?	761	810	False	0.0058113337
