	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
281	Gen anpil mak ak li se menm jan ak DIAMOND, men yo menm yo pa Originally Japon te fèt pa Diamond yo, yo yo jis Kopye nan Diamond, ak isit la nou ofri a ou	Conversation helps children “learn the words they will later need to recognize and understand when reading,” explains a book on the subject of how to help children to become good readers.	Microcrystalline Cellulose 	610	21	False	0.0107319355
282	Ponzi	Dan the Man 	logs need equipment worth at least $ 100-200 thousand, and offer 	96	335	False	0.010330677
283	T anviwònman emperature chak fwa 5C pou UP / DOW, 180-230 ℃	35Pure Hole 	(1 Sam. 23:16-18) Humility helped him understand who had the divine blessing, and he did ‘not think more of himself than was necessary to think.’	992	197	False	0.007941961
284	Sofia Mize la	Factory Director 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	906	661	False	0.0077730417
285	Petèt, ou konn yon moun ki divòse, e petèt, ou ka menm konn anpil moun konsa.	Your Wage and Earning Statement (W-2 Form) OR 	Microcrystalline Cellulose 	254	21	False	0.007894158
286	EN_RI_100_8fo_ap	Critical Thinking-Utilizing reason and reasons to recognize the advantages and flaws of alternate alternatives, jwenn oubyen metòd pou pwoblèm. 	54°C (130°F) 	727	378	False	0.0040915012
287	Vasifl? Eleman?m	The machine to produce PA pipe with outer sheating layer TPE,which is widely used in the vehicle field. The produced pipe with excellent performance of high temperature resistance, perfect flexibility, uvioresistant. 	JUSTINE won €58.20 	572	84	False	0.00701499
288	KI REPONS NOU TA BAY?	Nylon (3432) 	logs need equipment worth at least $ 100-200 thousand, and offer 	319	335	False	0.008347988
289	Ni kretyen Bondye chwazi pou al nan syèl la, ni kretyen ki fè pati “gwo foul moun” nan, toule de gwoup moun sa yo sen, sa vle di Bondye mete yo apa pou sèvis sakre y ap ba li a (Rev. 7:9, 14, 15; 1 Kor. 6:11).	Smart Wifi AU Socket Outlet 	Purchase Advertising Space on Ferryto.com 	773	629	False	0.006456375
290	Home > Pwodwi yo > Reptil chalè Pad > Reptile Heater Pad > Anndan kaye ki enpèmeyab chofaj rechofman planèt la	The official release of the firmware LibreELEC ( Jarvis 16 1 	Would Elkanah really change things?	480	999	False	0.004899144
291	Kèlkeswa rezon ki te fè Kora aji konsa a, sa parèt klè li te kòmanse wè bagay yo menm jan ak lèzòm, li te pale moun Jewova te chwazi pou dirije kongregasyon an mal e fason l te pale montre li pa t gen okenn respè pou yo.	7/314 Magenta 	Whether this is by hand or by mechanical means. The crease recovery (spring back) can result in forces, which distort the erected carton or cause stresses to be applied to closures, which reduce their effectiveness. 	983	74	False	0.010163426
292	Mobile grèv se yon jwèt enteresan nouvo aksyon. Li pèmèt ou bati yon baz, kontwole aksyon an, yo ak pou antrene twoup elit al goumen kont lènmi l 'sou chan batay la! Lòd lame pwisan, li mete lide taktik ou nan tès kont opozan atravè glòb la nan. Jwèt sa a kapab fè konpetisyon pou jwèt la MMO a rekonpans nan ane! Pou vin irézistibl nan jwèt sa a jwèt ou bezwen gen yon anpil lajan yo ap depanse sou pake Gold. Men, sa ki ou panse osijè de yon posibilite yo gen lò san limit 100% GRATIS?	Hetero (42 Live) 	Microcrystalline Cellulose 	366	21	False	0.009284735
293	Fwa ase. Rezève m 'youn nan 1st a 10th, tanpri.	They likely obtained needed items, such as winter clothing, scrolls, and writing tools.	Author Byron Warwick. FSX/P3D native conversion & repaint & repack by Rikoooo.com 	921	887	False	0.004414916
294	Galri	The combination of traditional Chinese medicine and modern western medicine is the integration of the whole and the concrete. The combination of macroscopic and microscopic is a combination of unity and dialectics. It is the most beneficial for the human body to recover. 	• What quality do you need if God is to be your share?	292	95	False	0.005659461
295	Hot Tags: ajan - plake fil fil insert, manifakti, faktori, wholesale, manifakti dirèk vann, ak ISO sètifikasyon	God sees their imperfections more clearly than any human can.	Dad Gold 	421	15	False	0.00839746
296	Yo dwe montre, nan atitid yo, yo ta renmen moun ki peche a retounen vin jwenn Jewova.	The apostle Paul wrote: “Let each one do just as he has resolved in his heart, not grudgingly or under compulsion, for God loves a cheerful giver.”​—2 Corinthians 8:12; 9:7.	Microcrystalline Cellulose 	78	21	False	0.009225607
297	15 Souvan, chwa nou fè afekte lòt moun, e nou bezwen pran sa an konsiderasyon.	c.Engerneers are avaliable to service oversea to assemble and test the machine according to the contract. 	He corrects Job and his three tormentors.	41	793	False	0.004429221
298	Si w deja vwe lavi w bay Bondye e ou deja batize, sa k te pouse w fè sa?	Gall Bladder 	logs need equipment worth at least $ 100-200 thousand, and offer 	764	335	False	0.011454701
299	© 2005 - 2020 CantonShare Sèvis biznis (Ekip CBS) Tel: + 852 8170 0688	Salon Hair Coloring - Four Basic Rules For Perfect Results 	Medical681 	88	622	False	0.0031428337
300	Lingen Travay Tribinal	26 April 2018 at 04:24 	--For each HDMI (SDI) to IP output (HTTP / RTSP / UDP / RTMP / RTMPS / HLS protocol) 3 group out with higher resolution(up to 1080P) for large screen application. 	125	473	False	0.008835554
301	Jwèt Batman Bedroom kache objè Online	Population: 6,303,360 	IsaacD • Out 20, 2013 nan 3:15 pm • Reply 	499	304	False	0.006677389
302	Jezi soumèt devan Bondye e li fè volonte l.	Minimum load: 5 VDC, 10 mA (reference values) 	“What prevents me from getting baptized?”​—ACTS 8:36.	966	87	False	0.0049654245
303	5.Sepak konplent angle, manm lavant nou yo nan kalite siperyè ak eksperyans bon.	Tel: +86-755-82594499 	Code: DB20 	300	462	False	0.005805254
304	6) Patant nan konsepsyon switch, chanje pati PLATING lò: 15 microinch	the North Coast 	Very beautiful Spanish girl with flashing eyes with charming look, young and fibrous body, a delight for the look and touch, one of the most recommended university students in Madrid. 	396	224	False	0.004920721
305	"Amar te jwi tan li nan kanpis nou an: ""Gen anpil avantaj nan MUM. Mwen santi mwen trè chans ak privilejye yo te gen opòtinite pou yo yon pati nan li: pri ki ba inicio, pwogram eksepsyonèl eksepsyonèl, fakilte remakab ak anplwaye yo, opòtinite pou travay avèk pwofesyonèl kalifye nan lòt peyi, yon klas estrateji karyè klas (rezime revizyon, entèvyou mock-up, teknik chache travay), rezo entèn travay jis, manje òganik, anviwònman k ap viv konfòtab, espò enstalasyon, evènman, aktivite ak klib. Ak pi miyò, 99 pousantaj plasman pou estaj! """	Collaborate using additional lecturers and administrators inside the improvement, analysis, and revision of second institution programs. 	The largest selection of games Angry birds online at our website flash toys. Angry birds game for free to all without restriction 	266	143	False	0.004732132
306	Fun volebòl Lafrik di sid 2010	Stocking(736) 	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	659	661	False	0.006716609
307	machandiz esansyèl: Nou ofri pake militè, pake bwat, bwat fenèt + enteryè pake anpoul pou èstime, men bezwen plis Des kòmsadwa	(Proverbs 27:11) Let us encourage other Christians to endure persecution and, as a result, have the continual “privilege of fearlessly rendering sacred service to [Jehovah] with loyalty and righteousness before him all our days”​—even forever.​—Luke 1:68, 69, 74, 75.	Code: DB20 	354	462	False	0.0078674555
308	4.Long-Term Sèvis: Nou ap chèche pou long tèm kreye patenarya biznis!	There are 50 million people living with Alzheimer’s all over. Yet there has been no new drug to treat the disease. I’m not sure about your post here. 	logs need equipment worth at least $ 100-200 thousand, and offer 	974	335	False	0.008342981
309	Rebati Spicer Diferans2019-02-26T17:01:29-04:00	Asia Chinese 	Microcrystalline Cellulose 	518	21	False	0.008223057
310	Kreyòl ayisyen	Ally Kay 	WANT TO WORK WITH US 	388	963	False	0.006862879
311	pou jwi politik preferansyel san konte nan aktivite yo.	One estimate says that World War II cost some 60 million lives.	Manufacturer Manufacturers Suppliers Factory 	762	756	False	0.0050133467
312	Pwochen: A RGBw kontwolè	If so, we encourage you: “Lift up your eyes and view the fields, that they are white for harvesting.”	Microcrystalline Cellulose 	79	21	False	0.010483384
313	Byenke ansyen yo konnen avantaj ki genyen pou yo delege responsablite, gen kèk nan yo ki twouve li difisil pou yo fè sa. Petèt se paske yo panse y ap pèdi nan otorite yo genyen.	--For each HDMI (SDI) to IP output (HTTP / RTSP / UDP / RTMP / RTMPS / HLS protocol) 3 group out with higher resolution(up to 1080P) for large screen application. 	WODSEE new Smart Zoom IP camera, Real WDR.[Feb 09, 2018] 	473	432	False	0.007454157
314	Inite Air Aksyon	Fowòm 	FedEX 	736	379	False	0.009124994
315	Puissance pouvwa ONÈ ONÈ 340 754 733 1047	Antenna is used to transmit signals from base stations and mobile phones. In prehistoric times, the tallest building in every city must be a TV tower. Television also receives signals from the TV tower through antennas. The two whip antennas with the same antennas on the top of the antenna form m... 	Sift Heads World - Act 6 	677	248	False	0.0056140423
316	51207: Tab nou Ctrl+T	Place of Origin: Xinjiang, China (Mainland) 	Visit the jw.org website, which is available in more than 900 languages.	872	72	False	0.004565716
317	Li nan poukisa selebrasyon 'Thanksgiving' yo rasin nan asasina Pequots nan Mystic. Li nan poukisa te gen yon masak inosan Cheyenne nan Washita, Cheyenne ak Arapaho nan Sand Creek ak Lakota nan jenou blese. Maladi sa a menm rayi touye Dakota nan Mankato. Se poutèt sa Ashanti, Ibo, Yoruba ak anpil lòt pèp yo te yo te vòlè soti nan Lafrik ak esklav yo bati Amerik la. Se poutèt sa seksyon Greenwood nan Tulsa te boule, poukisa Rosewood te te raze.	Holiday Inn Lazaro Cardenas 	> 2D [ K3000 	904	552	False	0.007557392
318	Aplikasyon Ti grenn moutad strè	China 80*80mm Thermal Paper Roll for Cash Register Machine Manufacturers and Suppliers - Low Price - UNITED FOISON 	Flash Games Platform Path Barrel 	772	920	False	0.0070052147
319	Jwèt Mind sou entènèt kapab fè konpetisyon kont yon vityèl ak eksprime tèt yo nan jwèt yo pi renmen. Nan yon seri de jwèt lide sou entènèt yo ka jwenn kòm yon jwèt tablo flash pwototip tankou echèk oswa yon kat jwèt, kèt tèlman popilè jwèt sou òdinatè oswa bagay ki jwenn.	However, I had to undergo surgery again​—this time a colostomy.	10 We have ample reason to believe that Jehovah continues to help people.	152	502	False	0.0046334267
320	16 Gen nan nou ki ka santi nou pa diy pou nou lapriyè akoz kèk feblès espirityèl nou genyen oswa paske nou tonbe nan fè sa k pa sa.	Introduction of Azadirachtin 	Do You Discern the Evidence of God’s Guidance?	355	562	False	0.0060863495
321	Phantom Mondyal	9:11 If we have sown spiritual things in you, is it important if we harvest from your worldly things? 	Draft Mini Beer Brewery Machine 	684	845	False	0.004783988
322	GVMG - Piblikasyon Peyi Lis : Se pou nou pataje atik la avèk ou alantou World Wide Web la	When Job was smitten by a loathsome disease, lost his children and material possessions, and was falsely accused by his companions, his thoughts came to be all wrapped up in himself.	Watch restoration webinars 	996	696	False	0.0069924593
323	Yo chanje non yo.	At the same time, though, he urged all to “close ranks” with the Governing Body, to draw close together as would soldiers entering the thick of the battle.	Microcrystalline Cellulose 	17	21	False	0.009471774
324	Nouvo Meksik	Atlantis Online Game diamond, play a diamond Atlantis, Atlantis diamond flash games, games diamond Atlantis, online games Atlantis diamond, online diamond Atlantis 	Identifying the use of output encoding – and coming back out! 	947	641	False	0.010950685
325	Nou kòmanse sèvi nan Betèl Brooklyn nan nan mwa jiyè 1990.	"Skal Labissiere went from Haiti earthquake to nation's top basketball recruit24 commentsHAMPTON (VA), USA (defend.ht) - 6'11'', Skal Labissiere was 13-years old washing up for dinner on January 12, 2010 when his house collapsed on him. Today he's the Number 6 Sophomore in the nation and Dierry ""Dougy Style"" Jean TKOs on Showtime to become Number 1 in class6 commentsMIAMI (OK), USA (defend.ht) � In his first fight on SHOWTIME, undefeated Dierry �Dougy Style� Jean (25-0, 17 KOs), of Quebec, Canada, overcame a bad cut on the side of his right eye to register two knNFL players in Haiti, play soccer with youth, promote road safety2 commentsPORT-AU-PRINCE, Haiti (defend.ht) - Haitian-American Philadelphia Eagles Defensive Tackle Ronnie Cameron and a delegation of players from the National Football League will join The Jack Brewer Foundat "	18_20768 - KLOY 	698	326	False	0.00767231
326	Dous 1600 Draculaura renovasyon	Discount Hot Sale Automatic Scrap Old And Waste Tire Recycling Machine Plant For Tire Rubber Granules 	"< start=""581.949"" dur=""4.411"">vendors and the Public Health Department "	575	509	False	0.004119158
327	BTC045 - OD45mm 6 tache, 8 zepeng kontra plan anwo nan syèl la aktyèl connecteurs - ByTune elektwonik co, Ltd	Nylon Thread Packing:50g-250g/straight plastic tube 	logs need equipment worth at least $ 100-200 thousand, and offer 	789	335	False	0.013121843
