	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
336	3 Yumi ken skelim stori bilong 3-pela gutpela pren bilong Jehova em Baibel i stori long ol.	3 Let us take a close look at three of Jehovah’s close friends described in the inspired record.	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	819	853	False	1
337	DAIMAN I KISIM PEN LONG NARAPELA HAP?	ARE SOULS SUFFERING IN AN UNDERWORLD?	And in the lower part of each page corresponding to the Pentateuch, the editors also included the Targum of Onkelos (an Aramaic paraphrase of the first five books of the Bible) together with a Latin translation.	41	764	False	1
338	Olsem wanem ol i sanap strong na karim hevi?	How did they handle them?	Can anyone do anything to bring permanent, lasting change to an unfair world?	866	706	False	1
339	Ol samting i bin painim Devit yet i kirapim em long tingim tru dispela pasin bilong Jehova.	The psalmist David came to appreciate firsthand this facet of Jehovah’s justice.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	679	494	False	1
340	Felisa: Wanpela samting mi amamas tru long en em olsem, mi amamas long lukim 3-pela liklik susa bilong mi i kamap susa tru bilong mi long sait bilong bilip maski ol i birua long mi long pastaim.	Felisa: One of the greatest satisfactions in my life has been seeing my three younger sisters, who initially opposed me, become my spiritual sisters.	• What responsibilities do we have toward the secular world?	285	143	False	1
341	Dispela skul em Baibel i as bilong en i strongpela samting bilong senisim pasin bilong ol man.	This Bible-based education has a profound effect on personalities.	14 One manifestation of Jehovah’s goodness is that he is “abundant in loving-kindness.”	125	606	False	1
342	Bihain, ol bikpela kampani bilong wokim marasin i kirap salim ol marasin bilong AIDS long pe i daun tru long ol kantri i no gat planti mani.	In time, the large pharmaceutical companies started to offer AIDS drugs at much lower prices to developing countries in need.	A meeting in my language!”	475	815	False	1
343	Yu Ting i Gat Planti Save Tumas Bilong Kisim?	Too Much Knowledge for Us?	The Christian overseer James had to warn some regarding their fleshly tendencies and loss of spiritual cleanness.	428	772	False	1
344	Em i save mekim wok long “pasin bilong bel kirap na aigris na bikhet” long traim yumi.	He uses “the desire of the flesh and the desire of the eyes and the showy display of one’s means of life” to tempt us.	When the brothers finally reached Rome, Pope Adrian II granted full approval for their use of Slavonic.	386	141	False	1
345	[Ol Piksa long pes 26]	[Pictures on page 26]	I recall one priest who, after several visits, told me: “Araceli, I wholly agree with you, but where could I go at my age?	973	322	False	1
346	(Sefanaia 3:11) Olsem na ol man i save hambak na sakim ol lo bilong God olsem em i samting nating na ol i mekim ol pasin i no stret, God bai rausim ol.	(Zephaniah 3:11) So the haughty ones who disdained God’s laws and practiced unrighteousness would be removed.	But the Bible says: “As for the dead, they are conscious of nothing at all.”	756	999	False	1
347	Tasol wanpela man bilong Samaria em i wokabaut long rot na i kam kamap long dispela man.	Likewise, a Levite also, when he got down to the place and saw him, went by on the opposite side.	Why is meditation essential?	132	524	False	1
348	Sapos kain samting olsem i kamap long yu, ating yu bai amamas sapos ol arapela i soim olsem ol i pilim hevi bilong yu, a?	In such a situation, would you not appreciate it if others displayed an empathetic attitude toward you?	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	172	382	False	1
349	Gad em liklik brata bilong Lije. Em i tok: “Mipela i wokabaut inap planti wik na abrusim planti handret bodi bilong ol daiman.	“We walked for weeks, passing hundreds of dead bodies,” recalls Gad, Lije’s younger brother.	Does this indicate the end of social class distinctions?	684	643	False	1
350	5 Sampela manmeri i ting i no gat God i stap bilong skelim ol samting ol i mekim.	5 Some people imagine that there is no God who will call them to account.	You could move away from the hustle and bustle of it all to some remote village.”	968	721	False	1
351	Baibel i tokaut olsem bihain ol ensel i kirap mekim ol samting em God i no orait long en.	The Bible reveals that in time some of the angels initiated unauthorized contact with humans.	Our guide slowly waved us forward.	610	185	False	1
352	Wanem gutpela samting inap kamap sapos yumi tok sori?	What are the benefits of apologizing?	Thoughts lead to actions, and deeds to consequences.	993	402	False	1
353	Planti taim, ol man yet i save birua na mekim nogut long narapela narapela.	Sadly, humans are often victimized by other imperfect humans.	Don’t become bitter and feel sorry for yourself.	595	886	False	1
354	Papamama bilong mi i save long strongpela laik bilong mi long mekim bikpela wok moa.	My parents knew how much I wanted to expand my service.	For example, one tablet states that a transaction took place on “Nisan, the 27th day, the 11th year of Nebuchadrezzar [also known as Nebuchadnezzar II], king of Babylon.”4	744	637	False	1
355	• Wanem samting inap kamap taim ol manmeri husat i tok ol i lotuim God ol i tingim wok bilong kisim samting bilong skin i namba wan bikpela samting?	• What can happen when those claiming to serve God put material interests first in life?	6 God’s Son, Jesus Christ, has given us sound reasons for believing that the dead can be resurrected, with the prospect of everlasting life.	43	503	False	1
356	Olsem na i gutpela long yumi mas mekim sampela bikpela trening long dispela haptaim bilong nau we pasin birua i no bikpela tumas.	We do not know what our warfare may involve in the future.	After I have considered this matter further, when may I inform you of my decision?	32	248	False	1
357	Mipela laik bai oltaim yu kisim bikpela amamas long mekim wok bilong Jehova, maski yu mekim wanem kain wok.	May serving Jehovah always be a delight for you, whatever assignments you receive.	Saul’s attitude had changed as a result of his miraculous encounter with Jesus on the road to Damascus.	156	531	False	1
358	Jehova i orait long pasin bilong Enok long lotuim em.	Jehovah approved of Enoch’s devotion.	Knowledge from the Bible helps us to worship God in spirit	376	127	False	1
359	(Matyu 9:​35-​38; Mak 6:​35-​44) Na tu, em i skulim ol long pasin bilong kisim malolo na ol samting bilong mekim gut bel bilong ol.	(Matthew 9:35-38; Mark 6:35-44) Furthermore, he taught them to find lasting relief and comfort.	Satisfying the Need to Be Loved	419	144	False	1
360	I gat sampela gutpela tok bilong helpim yu long kamap long taim stret.	Following centuries-old traditions, the master craftsmen on this historic island produce world-renowned glass.	This series of articles has discussed the preservation of the Bible.	588	271	False	1
361	30 Bilong Ol Yangpela​—⁠Man i Gat Pasin Daun na i No Pret	30 For Young People​—A Man of Humility and Courage	The philosopher Celsus mockingly described Christians as “labourers, shoemakers, farmers, the most uninformed and clownish of men.”	259	459	False	1
362	Ating Siem i mekim yet wok bilong Jehova na helpim ol famili bilong em tu long mekim olsem.	Shem must have kept on serving Jehovah and helping the members of his family to do the same.	Later, Abraham sent Hagar and Ishmael away because Ishmael mistreated Isaac.​—Genesis 16:1-4; 17:15-17; 21:1-14; Galatians 4:22, 23.	277	785	False	1
363	Yu mas mekim wanem bambai yu no ken aislip?​—* Wanpela samting em yu mas slip hariap long nait.	What do you think you can do to help you stay awake?—* One idea is to go to bed earlier at night.	Among the challenges overcome by engineers was that of keeping the track bed frozen all year round to reduce instability.	666	363	False	1
364	Tasol tupela i kros, long wanem, ol Samaria i no mekim gut long ol, na tupela i askim Jisas olsem: “Yu laik bai mipela i tokim paia long kam daun long skai na pinisim ol?”	But the two disciples become angry with the Samaritans who didn’t welcome them, and they ask Jesus: ‘Do you want us to tell fire to come down and kill them?’	(Ps. 36:9; Acts 17:28) What moved Jehovah to impart life to others?	146	571	False	1
365	Em nau, Jona i kisim kain tingting kranki olsem em bai stap nating na wet long lukim wanem samting bai kamap.	Yes, he developed a kind of begrudging, wait-and-see attitude.	Some families use spare time on weekends to prepare ingredients or even whole dishes for suppers during the week.	168	24	False	1
366	Wanem sampela pasin bilong olpela bel em yumi mas wok strong long rausim?	What are some practices that must be put away and kept away?	Elkanah’s wife Hannah was a spiritually strong woman.	877	779	False	1
367	Yumi laik mekim wanem samting bihain long dispela?	What should we do next?	We need a home, food, and clothing, and it is not wrong to have nice things.	965	647	False	1
368	Esther na 3-pela pikinini meri i save lukautim wanpela haus pasindia, we ol man i rentim rum na baim ol kaikai ol i redim.	Ray and his son worked on a sheep and wheat farm outside of town during the week, while Esther and the girls ran a local boarding house.	That attitude toward life and death was not unique to the Egyptians.	834	978	False	1
369	Jisas i bin mekim gutpela pasin long olgeta man, meri, na ol pikinini tu.	Jesus treated people nicely, including men, women, and children.	We can stop if we allow such qualities as peace, goodness, and self-control to exercise a godly influence in our lives.​—Luke 11:13; Galatians 5:22, 23.	160	151	False	1
370	Olsem wanem yumi inap kamapim sampela askim i stret long man bilong haus?	How can we choose a question that is tailored to the interests of the householder?	Instead, his primary work was to declare the good news of God’s Kingdom.	456	238	False	1
