	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
347	Gen yon lòt tèks nan Bib la ki di se yon bagay ki “ agreyab ” pou Seyè nou an, Jezi Kris.	Un autre passage de la Bible dit que cela est “ agréable ” à notre Seigneur Jésus Christ.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	694	113	False	0.00815165
348	H - Fondman legal wotè	H - hauteur de la Fondation 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	786	113	False	0.0058994293
349	Jwe jwèt kous sou entènèt pou gratis san yo pa enskripsyon an navigatè a	Jouez à des jeux de course en ligne gratuits sans inscription dans le navigateur 	10 La musique avait également sa place dans le culte pratiqué par les chrétiens du Ier siècle.	16	622	False	0.005263686
350	• Ba yo liv pou yo li.	• Mettez des livres à la disposition de votre enfant.	Passe temps 	606	235	False	0.0044409037
351	Isit la ou ka wè yon videyo ak prèv .Our zouti reyèlman travay .Have plezi, kounye a ou ka jwe nenpòt jwèt ou vle . ﻿	Ici vous pouvez voir une vidéo de la preuve. Notre outil fonctionne vraiment. Amusez-vous, maintenant vous pouvez jouer n'importe quel jeu vous voulez . ﻿ 	N’est-​ce pas Jérusalem ? ” Israël et Juda doivent leur existence à Jéhovah.	457	368	False	0.0053976774
352	Y ap jwenn lavi etènèl nan syèl, si yo wen ak lespri sen, y ap jwenn li nan paradi ki pral genyen sou tè a, si yo fè pati “ lòt mouton ” yo (Jan 10:16 ; Filipyen 3:20, 21 ; Ebre 11:13 ; Revelasyon 7:9, 14-17).	(Jean 10:16 ; Philippiens 3:20, 21 ; Hébreux 11:13 ; Révélation 7:9, 14-17.)	2 décembre 2018 	874	914	False	2.3841858e-07
353	Gade lòt modèl >>>>> New Style1 New Style2 1 mèt seri	Voir autre modèle >>>>> Nouvelle Style1 Nouvelle Style2 1 mètre de série 	Si vous envisagez de mettre de la musique, vous voudrez sans doute sélectionner soigneusement les chansons, en tenant compte à la fois des rythmes et des paroles (Colossiens 3:8 ; Jacques 1:21).	779	230	False	0.006140113
354	High Quality 3 zan garanti Batwint lantiy ki ap diri...	Garantie de 3 ans de haute qualité Batwint lentille ... 	Suisse franconienne 	851	295	False	0.009130716
355	Li te pè pou yo pa mande l fè pati yon relijyon e l pa t vle pou moun twonpe l.	De plus, il avait peur d’être trompé, ou qu’on lui demande d’appartenir à une religion.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	932	113	False	0.0063604116
356	segondè HIP purty woule pi bon kalite CHROMIUM sputerin sib pou fim kouch - Lachin Alluter Teknoloji (Shenzhen)	haute HIP purty met cible de pulvérisation cathodique de chrome pur pour la couche de revêtement - Chine Alluter Technology (Shenzhen) 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	266	113	False	0.009722471
357	Eseye konprann rezon ki fè li aji konsa, toutpandan w sonje “nou tout nou bite tanzantan”. — Jak 3:2.	Essayez d’excuser son comportement, en vous rappelant que « tous, nous trébuchons souvent » (Jacques 3:2).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	589	113	False	0.0068591833
358	Èske se pa Jerizalèm ? ” Si Izrayèl ak Jida egziste, se grasa Jewova.	N’est-​ce pas Jérusalem ? ” Israël et Juda doivent leur existence à Jéhovah.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	368	113	False	0.0072577
359	Yo te neglije tanp lan, se sa k fè yo pa t jwenn benediksyon Bondye.	Comme ils négligeaient le temple, Dieu ne les bénissait pas.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	435	113	False	0.006567955
360	Li gen ladan l istwa kote zanj Gabriyèl te vin vizite Mari, lè Mari t al vizite Elizabèt ki te fanmi l ak pawòl Mari te di pou l fè louwanj pou Jewova (Lik 1:26-56).	Il raconte la visite de l’ange Gabriel à Marie, la visite de Marie à sa parente Élisabeth, et sa prière de louange à Jéhovah (Luc 1:26-56).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	454	113	False	0.0075752735
361	Ki sa nou aprann nan men disip ki te nan Antyòch yo nan peyi Siri konsènan fason pou nou demontre mizèrikòd ?	Qu’apprenons-​nous de l’exemple laissé par les disciples d’Antioche de Syrie pour ce qui est de manifester la miséricorde ?	Garantie de remboursement de l'argent 	736	223	False	0.0039594173
362	Motonèj ak motosiklèt – Draka mòn lan motonèj Club kenbe santye motonèj gwo alantou alantou gen Holm distri. Avèk yo, ou ka pataje motonèj ou- ak MC enterè ak jwenn plis enfòmasyon sou kondwi, ak plis ankò.	Motoneige et moto – Club de motoneige de montagne Draka maintient grands sentiers de motoneige autour de là-bas autour de district Holm. Avec eux, vous pouvez partager votre motoneige- et de l'intérêt MC et obtenir plus d'informations sur les conducteurs et les plus. 	4.1) Résolution de l'OMI A.563 (14) - Tissu occultant 	604	300	False	0.007196188
363	Chanm: 1	Dors.: 1 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	38	113	False	0.009225726
364	Yon bagay ki sèten, sèke Mari ak Jezi te gen konpasyon pou de moun ki te fèk marye yo e yo te vle ede yo pou yo pa wont.	Ce qui est sûr, c’est qu’à Cana, Marie et Jésus ont éprouvé de la compassion pour les jeunes mariés et qu’ils ont voulu leur éviter une grande gêne.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	155	113	False	0.006667733
365	Nottingham	Nottingham 	Quels exemples bibliques de foi et de courage peuvent nous aider à accomplir notre ministère ?	217	107	False	0.009193301
366	Archive	Archive 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	133	113	False	0.0063539743
367	Ou byen konnen pawòl ki nan Jan 3:16 la : “ Bondye tèlman renmen monn nan, li bay sèl Pitit Gason li fè a. ” Sepandan, lè n ap soufri san nou pa wè kote n ap jwenn sekou, nou ka mande tèt nou : ‘ Èske Bondye renmen m toutbonvre ?	Vous savez parfaitement ce que dit Jean 3:16, que “ Dieu a tellement aimé le monde qu’il a donné son Fils unique-engendré ”. Mais, soumis à des souffrances qui semblent ne pas vouloir s’arrêter, vous vous demandez peut-être : Dieu a-​t-​il vraiment de l’amour pour moi ?	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	397	113	False	0.0055218935
368	Alexis Lavillat	Denis Cadiou 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	64	113	False	0.007397771
369	11. a) Ki sa atachman Dànyèl te gen pou Bondye lè l te jèn montre konsènan fason l te leve? b) Ki kalite Dànyèl te genyen ou ta renmen imite?	11. a) Comment Daniel a-​t-​il appris à connaître Jéhovah ? b) Quelles qualités de Daniel aimerais-​tu imiter ?	Nul doute que nous serons heureux si nous acceptons de bon gré leur direction.	905	971	False	0.006133318
370	Gr2 ak Gr5 M8 Titàn lage malediksyon sou wou Knurled mete tèt vis[Sep 11, 2016]	GR2 et Gr5 M8 titane hexagonale moletée vis à tête[Sep 11, 2016] 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	993	113	False	0.010092378
371	(Ekl. 3:7.)	(Eccl. 3:7.)	Avec l’aide de Dieu, l’apôtre Paul a pu se défaire de l’arrogance et de l’orgueil.	711	744	False	0.004087925
372	Si nou vle fè pwogrè nan domèn espirityèl, poukisa nou bezwen gen yon lafwa san ipokrizi?	Pourquoi faut-​il veiller à garder une foi sans hypocrisie ?	Ils ont été emmenés en exil à Babylone en 617 avant notre ère.	180	145	False	0.005410075
373	lajan (491)	argent (491) 	Accueil > Produits > Câble et adaptateur RS232 RS485 RS422 	201	987	False	0.0067465305
374	KANTITE PWOKLAMATÈ	PROCLAMATEURS :	Par exemple, quand Paul est arrivé pour la première fois à Corinthe, ils l’ont avec bonté invité à rester chez eux.	720	842	False	0.005298257
375	Yo te fè pati legliz literyen an, men, yo pa t dakò ak ansèyman lanfè dife a paske yo pa t ka wè rapò ki gen ant ansèyman sa a ak kwayans nan yon Bondye ki gen lanmou (1 Jan 4:8).	Ils étaient luthériens, mais n’acceptaient pas l’enseignement de l’enfer de feu, qu’ils conciliaient mal avec leur croyance en un Dieu d’amour (1 Jean 4:8).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	994	113	False	0.008670449
376	11:10, 13-16 — Ki “ lavil ” Abraram t ap tann nan ?	11:10, 13-16 — Quelle “ ville ” Abraham attendait-​il ?	0.2 (0,05 disponible sur demande) 	257	927	False	0.007314086
377	Reyinyon	Yasmina espagnole 	François : Exactement.	902	202	False	0.0046412945
378	Evalyasyon IP Devan IP65, koup IP54 Devan IP65, koup IP54 Devan IP65, koup IP54	Évaluation de la propriété intellectuelle IP65 avant, arrière IP54 IP65 avant, arrière IP54 IP65 avant, arrière IP54 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	335	113	False	0.011689663
379	Melanje ponp mesure	Faire fondre la pompe de dosage 	Voyage à La Forêt Noire _ Enregistrer un train 	983	0	False	0.009027481
380	X- ray	rayons X 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	982	113	False	0.010094285
381	Dakar rasanbleman	rallye Dakar 	Corps sans fil Caméra Worn avec GPS 	212	741	False	0.006275773
382	Dekri Biwo 365 ProPlus.	Décrivez Office 365. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	695	113	False	0.0064154863
383	vidéo poutèt yo resevwa: 20:59	durée de la vidéo : 20:59 	DIFFICULTÉ No 2 : VOUS VOUS SENTEZ ÉPUISÉ ET COUPÉ DES AUTRES	272	703	False	0.0
384	"Itilizasyon: pou Casio, parayj boutik, elatriye Size: Custom gwosè, 80mmx80mm, 3.5 ""x2"", elatriye"	"Utilisation: pour casio, magasins de paris, etc. Taille: taille personnalisée, 80mmx80mm, 3.5 ""x2"", etc. "	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	263	113	False	0.005531788
385	Ki konparezon nou ka fè ant reyaksyon anpil moun genyen devan predikasyon nou an ak reyaksyon moun yo te genyen nan epòk Noye a ?	Quelle similitude y a-​t-​il entre la façon dont beaucoup réagissent à notre prédication et l’attitude des contemporains de Noé ?	Camellia Line Ferries fournir un service de ferry de croisière et de Fukuoka (Hakata), le Japon et le port de la partie continentale coréenne de Pusan. 	611	413	False	0.0019495487
386	Pwodiksyon an mache. Tout pò en silo pati fabriqués nan yon faktori, se konsa bon kalite a kapab kontwole totalman, tandiske anplak nan plas konkrèt demoli enplike variables plis tankou livrezon konkrèt yo ak tan. Itil lavi beton anvan se mwens pase 2-3 zè dtan. Apre sa...Plis	Processus de production. Toutes les pièces de silo port en acier sont fabriqués dans une usine, ainsi la qualité peut être totalement contrôlée, tandis que la fonte dans des silos de béton lieu impliquent davantage de variables telles que la livraison de béton et de la météo. La durée de vie du...Plus 	« Ces choses confie-​les à des hommes fidèles »	423	643	False	0.0018291473
387	Sistèm	IVI 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	504	113	False	0.010785937
388	CXMET se youn nan pi bon peyi Lachin personnalisé pwodwi yo an metal manifaktirè yo ak Founisè ki sa a, nou menm tou yon pwofesyonèl zanmi ak pwodiktif efektif faktori. Dekwa pou pwodwi yo an gwo nou, nou gen electode nan gr3, lektwòd Tantal nan ta1, hastelloy b lektwòd nan ap pwomosyonnen, Terre Tantal bag ta1, hastelloy c lektwòd nan hc 276-nan valè pou ou.	CXMET est l’un des meilleurs fournisseurs et fabricants de produits métalliques de Chine sur mesure, et nous sommes également une compagnie professionnelle avec usine productive et efficace. Bienvenue sur des produits en gros de notre part, nous avons electode dans gr3, électrode de tantale en ta1, électrode b hastelloy hb, tantale échouement anneaux ta1, hastelloy c électrode en hc-276 en stock pour vous. 	Micronésie 	583	884	False	0.007132888
389	LÈ JEWOVA te voye sèl Pitit gason li fè a sou tè sa a, Li te bay sa k t apral vin pi gwo kado ki montre l gen lanmou an (Jan 3:16; 1 Jan 4:9, 10)!	QUAND Jéhovah a envoyé son Fils unique sur la terre, il a offert, par amour, ce qui deviendrait le plus extraordinaire des dons ! (Jean 3:16 ; 1 Jean 4:9, 10).	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	636	113	False	0.009252429
390	Nou kwè tou, Jewova pa montre l egzajere lè l fè n konnen jan travay predikasyon an ak travay fè disip la se travay ki ijan.	Nous avons également foi que, lorsque Jéhovah qualifie d’urgente notre œuvre de prédication et d’enseignement, il n’exagère pas.	Marches - Italie 	426	815	False	0.006942034
391	4.1) IMO Rezolisyon A.563 (14) - twal blag	4.1) Résolution de l'OMI A.563 (14) - Tissu occultant 	Guide de terrain du praticien pour les accords de conservation marine 	300	751	False	0.0065106153
392	"10 Me 2016 ane nan egzibisyon «sviaz 2016 ""Eta Federal unitaire antrepwiz"" galeri kominikasyon "" (JANDAM GP) te anonse nan kòmansman pwovizyon à sèvis nan к a- ranje via la satelit ""ekspwime Am6"" (53° e)."	"10 mai 2016 année à l'exposition « sviaz-2016 « Entreprise unitaire d'État fédérale » espace communication "" (GP COP) a annoncé le début de la prestation de services à large bande dans le Ka- la gamme via le satellite ""express-Am6"" (53° e). "	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	992	113	False	0.009340048
393	Devan-detann, esterilize, polish, plas- klè, ak kontni sèk ke yo tache oswa ki kontamine, lè l sèvi avèk opsyon netralizan ak aparèy pòtab.	Avant de vous détendre, stériliser, Polonais, Spot- claire, et sèche qui sont contaminés ou contaminé, à l’aide des options de neutralisant et appareils portables. 	Connecteur de carte à puce, utilisé pour les téléphones IC extérieurs, distributeurs automatiques IC, 	761	892	False	0.0045921803
394	1) 100% orijinal materyèl ak vè, Support, touche du LCD twal metalik ak flex.	1) 100 % original matériaux y compris verre, support, numériseur LCD écran tactile et flex. 	LE MONDE actuel traverse une période des plus pénibles.	453	688	False	0.007470846
395	PRINCE2 sètifikasyon vle di pou administratè ak pwofesyonèl ki vle jwenn ekspètiz nan jesyon pwojè pa aplike sèten gid ak pi bon pratik jan mansyone nan estanda PRINCE2.	La certification PRINCE2 s'adresse aux gestionnaires et professionnels qui souhaitent acquérir une expertise en gestion de projet en appliquant certaines lignes directrices et bonnes pratiques mentionnées dans la norme PRINCE2. 	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	707	113	False	0.008967876
396	Bay yon egzanp.	Donne un exemple.	Il nous rembourse également quand nous prenons soin avec amour de nos compagnons âgés, dont beaucoup sont “ pauvres quant au monde ”, mais “ riches en foi ”. — Jacques 2:5.	963	460	False	0.006883383
