	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
112	Konsekuentemente, pa míles di aña masha hopi koronashon, revolushon, gòlpi di estado, nombramentu, elekshon, asesinato i kambio di régimen a tuma lugá.	Consequently, for thousands of years, uncountable coronations, revolutions, coups, appointments, elections, assassinations, and regime changes have occurred.	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	276	965	False	1
113	El a bisa: “[Hende di] hopi nashon lo bin bisa: ‘Ban laga nos subi bai na e seru di SEÑOR i na e kas di e Dios di Jakòb, pa e siña nos di su kamindanan i pa nos kana den su bereanan.’ . . .	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	634	162	False	1
114	Ounke mi ta sinti su falta sinfin, mi ta konsolá mi mes ku e echo ku e ta den e memoria di Yehova, i mi sa ku Yehova lo kòrd’é huntu ku miónes di otro hende den e resurekshon.—Juan 5:28, 29.	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	But does this mean that man’s urge to live longer has been satisfied?	331	557	False	1
115	E tabata bishitá mi den prizon mas tantu posibel i un bes pa luna e tabata manda un pakete di cuminda pa mi.	She visited me as often as possible in prison and sent me a food parcel once a month.	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	589	920	False	1
116	E mesun goso nos ta haña segun ku bèrdatnan spiritual ta bira mas i mas kla atraves di añanan.”	The same enjoyment comes from spiritual truths that become clearer over the years.”	18 How Can Fathers Stay Close to Their Sons?	657	654	False	1
117	(Jonas 1:1–4:11)	(Jonah 1:1–4:11)	I continue to serve at Bethel, and helping others learn about Jehovah​—including his view of blood—​is still one of my greatest joys.	189	856	False	1
118	Na kuminsamentu mi no tabata mira e nesesidat di kambia mi bida mashá.	At first, I didn’t see the need to change much in my life.	[Credit Line]	683	877	False	1
119	Riba e di tres dia, el a resusitá su Yu, i dia di Pentekòste di aña 33, Hesus a kuminsá goberná riba e kongregashon kristian di rumannan ungí.	On the third day, he resurrected his Son, and on the day of Pentecost 33 C.E., Jesus established a spiritual kingdom over the Christian congregation of his anointed brothers.	In addition to covering mundane matters, Ugaritic documents contain literary texts that opened a new door to the religious concepts and practices of the time.	23	230	False	1
120	Satanas. Beibel ta deskribié komo “un leon ku ta grita, buskando ken e por habraká” di e pueblo di Dios.	Ultimately, it is Satan, whom the Bible describes as “a roaring lion” who is “seeking to devour” God’s people.	With nothing of real value to back it up, it can collapse under the slightest pressure.	808	475	False	1
121	6 Den tempu di Malakías, den siglo 5 promé ku Era Komun, e saserdotenan tabata aktua meskos.	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	526	109	False	1
122	Publikashonnan Nobo Ku Ta Duna Gloria na Dios	New Publications That Give God Glory	“Trust in Jehovah and Do Good”	797	374	False	1
123	Nos no tabata conocé Bijbel ni Testigonan di Jehova, pero nos tabata convencí cu nos lo por haci mundu un lugá hopi mas mihó pa biba aden si tur hende traha suficiente duru pa logra esei.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	103	594	False	1
124	(Mateo 28:19, 20) Den ki sentido Hesukristu ta huntu ku su siguidónan den e tempu aki di fin di mundu?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	In the year 312 C.E., the pagan Roman Emperor Constantine turned a friendly eye toward nominal Christianity.	224	531	False	1
125	(Hebreonan 13:17, NW) Dia bo risibí un bishita di pastoreo edifikante, ekspresá bo apresio p’e.	(Hebrews 13:17) When you receive an encouraging shepherding visit, why not express appreciation for it?	Examples of Mourning in the Bible	16	67	False	1
126	Puntra bo mes: Kiko mi ta hasiendo—òf no ta hasiendo—aworakí ku aki un par di aña lo mi lamentá ku mi a hasi òf no a hasi?	What are we doing right now, or failing to do, that years from now we will wish we had not done or had done differently?	Further, before being appointed, they demonstrated that they had a clear understanding of the Scriptures and that they were qualified to teach what is healthful.	995	144	False	1
127	Tur tension entre nan a gewoon disparcé, i e dos amigunan a resultá di ta asta mas cerá cu nunca.	All tension simply vanished, and the two friends proved to be just as close as ever.	And they know that this is the best way that they can give to you.	408	943	False	1
128	Pero e descubrimentu cu el a haci dje proceso di vacunacion cu tempu a hiba na eliminacion dje malesa i a ekipá medicina cu un poderoso herment nobo.	But his discovery of the process of vaccination eventually led to the elimination of the disease and provided medicine with a powerful new tool.	Do I value material things more than my relationship with Jehovah and with people?	343	613	False	1
129	E amor aki ta un motivacion fuerte pa nos stima nos próhimo.	This love is a strong incentive to love our neighbor.	Do You See God’s Hand in Your Life?	116	123	False	1
130	18 Esaki ta djis un parti di e herensia di gran balor pa hende ku sera amistat ku Yehova i Hesus.	18 This is just part of the priceless inheritance for those who make friends in heaven.	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	469	607	False	1
131	Hesus a menshoná esaki ora el a instituí e Konmemorashon di su morto.	Jesus mentioned this when he instituted the Memorial of his death.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	833	562	False	1
132	Sin embargo, metanan teokrátiko no ta meskos ku ambishonnan mundano.	Theocratic goals, however, are not the same as worldly ambitions.	(2 Samuel 22:31; Exodus 1:18-20) But Jehovah’s blessing did not stop there.	762	5	False	1
133	Bo a yega di mira hende su kara kuminsá bria segun ku Yehova a habri nan kurason pa nan presta atenshon na e mensahe?	Have you seen others’ eyes light up as Jehovah opened their heart to pay attention to the message?	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	576	162	False	1
134	Nan lo no haci daño ni causa ningun ruina den henter mi ceru santu,’ Jehova a bisa.”	They will do no harm nor cause any ruin in all my holy mountain,’ Jehovah has said.”	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	706	865	False	1
135	lunanan di yerba di primavera;	months of sowing;	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	944	97	False	1
136	Mi tabata sinti un bashí inmenso i mi tabata yora di dia i anochi.	I felt a great emptiness, crying day and night.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	346	254	False	1
137	Pero wak 2 Pedro 1:19 bon i lo bo mira cu e Traduccion di Mundu Nobo ta pone coma pa separá e frase intermedio “te ora di dia habri i un strea di dia lanta” for dje palabranan anterior den e versículo i for dje expresion “den boso curason.”	But look carefully at 2 Peter 1:19, and you will see that the New World Translation uses commas to set off the parenthetical phrase “until day dawns and a daystar rises” from earlier words in the verse and from the expression “in your hearts.”	They recognize the anointed as members of “the Israel of God.”	716	586	False	1
138	Pero un mihó tradukshon pa e palabra original ta “fiesta di kasamentu” òf “bankete di kasamentu.”* (Mateo 22:2-10; 25:10; Lukas 14:8) E relato ta mustra bon kla ku Hesus tabata presente na un fiesta en konekshon ku un kasamentu hudiu i ku el a duna su kontribushon na esaki.	Many Bible versions render that verse something like this: “There was a wedding in Cana.” But the original-language word is well rendered “marriage feast” or “wedding banquet.”* (Matthew 22:2-10; 25:10; Luke 14:8) The account makes it clear that Jesus was present at and contributed to a feast linked to a Jewish wedding.	How much bloodshed would be avoided if this teaching was applied!	236	490	False	1
139	(Revelashon 2:2, 9, 13, 19; 3:1, 8, 15) Nos tin tur motibu pa kere ku Kristu tabata na haltura tambe di e kondishon spiritual di otro kongregashonnan na Asia Menor, Palestina, Siria, Babilonia, Gresia, Italia i otro kaminda.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	For years, in such lands as Congo, Madagascar, and Rwanda, brothers often had to choose between having food for their families and having copies of the Bible, which sometimes cost the equivalent of a weekly or a monthly wage.	141	652	False	1
140	E Identidat di e Kuater Koredónan di Kabai	The Four Horsemen Revealed	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	789	425	False	1
