	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
564	NA NDO TI COUVERTURE NI: Ambeni Témoin ti Jéhovah ayeke tambela na bateau ti gue ti fa tënë na azo so ayeke na yâ ti azoa ti Bocas del Toro Archipelago nduru na banga-do ti ngu ti Panama.	COVER: Faithful Witnesses use boats to reach some of the people living on islands of the Bocas del Toro Archipelago off the northwest coast of Panama.	COVER: Faithful Witnesses use boats to reach some of the people living on islands of the Bocas del Toro Archipelago off the northwest coast of Panama.	881	881	True	0.7590437
565	Bâ tapande ti mbeni maseka-wali so ague na mbeni kete kodoro ti mû maboko na azo ni kâ ti hinga ye na ndo Tënë ti Nzapa.	Consider a young girl who moved to a rural town to help people to learn about God’s Word.	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	471	543	False	0.8011565
566	Ka ti yingo-ti-hinga ti e ayeke tongana nyen?	But what about our conscience?	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	37	543	False	0.90249157
567	Tongana zo ni abâ Bible na nene ni nga lo ye biani ti hinga atënë so ayeke na yâ ni, mara ti tënë tongaso alingbi ti pusu lo ti gi ti hinga ye mingi na ndo ti tënë ni.—Kus. 17:11.	If the person respects God’s Word and is honesthearted, such reasoning may move him to examine the subject further.​—Acts 17:11.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	168	852	False	0.6464459
568	A-Farizien ato nda ti kiri ala na peko: “I nga, i yeda na tënë ti handa ti Lo?	The Pharisees start to belittle them: “You have not been misled also, have you?	(1 Cor. 4:11) Nevertheless, we can have every confidence in Jesus’ wise advice: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’	200	803	False	0.66864395
569	A yeke nga peut-être tongaso ndali ti amba ti Daniel ota, so a mû nga na ala kota ndo.—Dan. 2:49.	The same may have been true of Daniel’s three companions, who were also given positions of authority.​—Dan. 2:49.	Jesus’ shed blood will provide the basis for mankind’s deliverance from sin and death.​—Heb. 9:12-14.	183	979	False	0.72429967
570	Na sarango tongaso e yeke zia si Jéhovah asara tënë na e. Na pekoni, na ngoi so e yeke sambela, e yeke wara atënë mingi ti tene na Jéhovah, na asambela ti e ayeke ga nzoni mingi.​—Ps. 1:1, 2.	(Neh. 9:19, 27, 28, 31) Our prayers to Jehovah will also be fresh and meaningful if, like those Levites, we daily meditate on God’s Word, allowing Jehovah to speak to us before we pray at length to him.​—Ps. 1:1, 2.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	385	852	False	0.5639138
571	Teti so a hunda na lo mbeni pëpe ti yô na ndo ti go ti lo anengo carton na gbâ ti abuku na yâ ni, ita so aleke valise so atene: “Mbi yeke yô anengo buku na ndo ti go ti mbi mbeni pëpe.”	No longer obliged to carry heavy cartons full of books, the inventor himself remarked: “I am not breaking my shoulders.”	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	754	26	False	0.7568269
572	A yeke lani ngangu na ala ti mä na bê na ye so ala yeke bâ!	They could not believe their eyes!	Your visit was a blessing from Jehovah!”	746	662	False	0.7216785
573	Tongana e diko Bible lâ oko oko nga e manda ye e wani nzoni, e yeke wara lege ti mû maboko na azo ti tambela na yâ ti lumière so Jéhovah ayeke za yeke yeke ti tene aza kota na ndo ti tënë ti lo so ayeke na yâ ti Bible.​—aProv. 4:18.	By augmenting daily Bible reading with careful personal study, we will be able to help others walk in the ever-increasing light that Jehovah sheds on his written Word.​—Prov. 4:18.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	342	852	False	0.5847708
574	Bible atene so a yeke lani na “sese ti Sinéar,” so na pekoni a iri ni Babylone, si azo ato nda ti tene ayanga nde nde nga si ala kangbi tere (Genèse 11:2).	The Bible states that the confusion of language and dispersion of the people took place “in the land of Shinar,” later called Babylonia. (Genesis 11:2) When did that happen?	Always do things his way, and ‘the joy of Jehovah will be your stronghold,’ even in today’s troubled world.​—Neh. 8:10.	815	367	False	0.6027019
575	Lo tene: “Gue na kodoro mo gbu li ti mo na ndo ni.”	“Why don’t you go home and think about it?” he said.	“He that is walking with wise persons will become wise.”​—Proverbs 13:20.	480	910	False	0.8787762
576	Ti duti na be-ti-molenge ahunda ti kanga bê	Mildness Requires Self-Control	Proverbs 17:12 puts the matter this way: “Let there be an encountering by a man of a bear bereaved of its cubs rather than anyone stupid in his foolishness.”	445	2	False	0.84692144
577	Tongaso, tongana nyen e lingbi ti mu maboko laso na awomua so ayeke na popo ti e?​—Ruth 4:13, 16-22; Psaume 68:6 (68:5, NW).	So how can we today support the widows in our midst?​—Ruth 4:13, 16-22; Psalm 68:5.	(Ps. 61:5, 8; Eccl. 5:4-6) To be God’s friends, we must be trustworthy.​—Ps. 15:1, 4.	355	640	False	0.5644145
578	LEMBETI 28	PAGE 24	SEPPHORIS	123	295	False	0.5711988
579	3:9). Tongana, na fango tënë e bâ amba ti e so ayeke gbu koko ti mabe ti ala nga ala yeke fa so ala bâ aye ti yingo na nene ni, a yeke pusu e ti ye ala nga ti ne ala mingi.	Also, serving “shoulder to shoulder” in the ministry produces a united spirit in the congregation.​—Read Zephaniah 3:9.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	532	852	False	0.7948961
580	Mo lingbi nga ti to nda ti gi nda ti ambeni ye na yâ Bible.	You can also start a research project.	(Matt. 13:23) Let us see how doing so can help you to strengthen your faith in God as the Creator and in the Bible​—topics on which there is no shortage of “convincing evidence.”​—Heb. 11:1, ftn.	554	353	False	0.9092771
581	Na ngoi so Jéhovah asara si kota ngu so apika na ngoi ti Noé, lo fa lani so lo yeke na ngangu na ndo ti azo ti kpengba-li nga na asioni ange.	By bringing a global Flood, Jehovah exercised dominion over the rebellious humans and wicked angels.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	451	26	False	0.7663169
582	Anze kete na pekoni lo kui. Kete na peko ti kuâ ti lo, a wara mbeni suma-tene so lo sû lani.	After her death just a few months later, a poem that she had written was found.	Yet, Paul said: “God called us, not with allowance for uncleanness, but in connection with sanctification.	915	785	False	0.8944924
583	12 Ti bâ fadeso ngoi ti singo ti ambeni ye so Bible asara tënë ni alingbi ti mû maboko na e nga ti hinga ngoi so kozo londongo ti akuâ ato nda ni.	12 At this point, it may be helpful to consider what might be viewed as a Bible parallel.	Even I did not know him, but the very One who sent me to baptize in water said to me, ‘Whoever it is upon whom you see the spirit coming down and remaining, this is the one that baptizes in holy spirit.’	706	171	False	0.7675998
584	Mo yeke mû mbage nzoni na yâ ti kusala so?	Do you have a meaningful share in that work?	Do you at times feel “broken at heart” and “crushed in spirit”?	542	955	False	0.88976884
585	12 Mbeni mbaï ti Bible so na yâ ni awakua ti Nzapa aleke na yâ ti siriri mbeni tënë so aye ti kangbi yâ ti ala ayeke ti Abraham na Lot, molenge ti ita ti lo, so e sara tënë ni fade.	12 A Scriptural account in which God’s servants peacefully resolved a potentially divisive issue is the one mentioned earlier involving Abraham and his nephew Lot.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	997	26	False	0.67347
586	Na Espagne mbeni ndokua so abâ tënë na ndo ti sewa atene so “atondo afa so na [Poto] ndambo ti azo so asara mariage asara divorce na pekoni “.	In fact, “statistics show that [in Europe] half of those who get married will divorce,” reports the Institute for Family Policy in Spain.	“IF YOU put forth sincere effort and show that you want your marriage to succeed, you can enjoy Jehovah’s blessing,” says a husband who has been happily married for 38 years.	106	560	False	0.7425213
587	LUC 21:11; APOCALYPSE 6:8	LUKE 21:11; REVELATION 6:8	LUKE 21:11; REVELATION 6:8	109	109	True	0.17040348
588	A dü azo kue na mbeni bibe ti hinga ye so ayeke nzoni na ye so ayeke sioni, ye so ayeke na lege ni na ye so ayeke na lege ni pëpe. (aRomain 2:15) Tongana asioni salango ye abuba ni pëpe wala akui ni pëpe, yingo-ti-hinga ti ala ayeke fa na ala ye so ayeke na lege ni na so ayeke nzoni, nga ye so ayeke na lege ni pëpe, na ayeke so bê ti zo.	(Romans 2:15) Their conscience tells them what is normal and proper and what is unnatural and offensive, unless it has been distorted or deadened by perverted practices.	(1 Corinthians 5:11-13; 1 Timothy 5:20) Writing about his jealous feelings for fellow believers in the Corinthian congregation, Paul said: “I am jealous over you with a godly jealousy, for I personally promised you in marriage to one husband that I might present you as a chaste virgin to the Christ.” (2 Corinthians 11:2) So, too, our jealousy moves us to do all we can to protect the doctrinal, spiritual, and moral purity of all in the congregation.	202	450	False	0.7099569
