	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
583	Ye wa ayeke mû lani maboko na ala ti gbian?	What would help them to change?	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	912	151	False	0.6340935
584	Na ngoi so mbi to nda ti sala na Jéhovah lani na ngu 1950, gi kete wungo ti awafango tënë si ayeke wara na Japon.	When I started serving Jehovah back in 1950, there were only a handful of publishers in Japan.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	479	335	False	0.5118251
585	Diskur so li ti tënë ni ayeke “Hinga ti kiri singila” afa tongana nyen e lingbi ti fa singila ti bê ti e na Nzapa.	All Christians must offer “a sacrifice of praise” to Jehovah.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	201	941	False	0.5549545
586	Tongana ti so Jésus afa kozoni awe, “fini ti zo ayeke pëpe na ye mingi mingi so ayeke na lo.”	Just as Jesus said earlier, “even when a person has an abundance his life does not result from the things he possesses.”	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	970	941	False	0.52628636
587	A lingbi mara ti bê ti kiri singila tongaso apusu e ti duti na bibe ti mungo ye na bê kue.	Similar feelings of gratitude should move us to have a spirit of generosity.	41:14-16, 39, 40. Jehovah can bring about a reversal of circumstances for those who fear him.	587	895	False	0.7878262
588	E aChrétien, a lingbi e sala ngangu si songo ti e aduti gi ti awamabe pëpe me nga ti atâa kamarade.​—3 Jean 15.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	No, for the prophet Jeremiah accurately declared: “I well know, O Jehovah, that to earthling man his way does not belong.	182	985	False	0.6884345
589	Na ngu 17, mbi sara kanga déjà awe.	By age 17, I had already done prison time.	15 Jehu was a decisive man.	114	433	False	0.48122954
590	Même awato ti ala ayeda so aVaudois, nga na amolenge ti ala, ahinga Bible nzoni mingi na ala lingbi ti fa peko ti gbâ ti aversê.	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	No, for the prophet Jeremiah accurately declared: “I well know, O Jehovah, that to earthling man his way does not belong.	601	985	False	0.6581861
591	17 Tongana ti so anzoni ye so ayeke si na fango tënë ayeke fa, e lingbi ti ga anzoni wafango nzo tënë tongana e gi ti sara ye tongana ti Jésus na yâ ti fini ti e.	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	11, 12. (a) How does Jehovah view our efforts to please him in our worship? (b) How might a person deceive himself into thinking that he is doing God’s will while in reality he is being disobedient?	871	939	False	0.54290175
592	Teti ala hinga so ala lingbi ti fa lege na ala wani pëpe sân ti wara kpale, ala zia bê ti ala na ndara ti Nzapa na ala yeda na wango so lo mû na ala na ndoye (Jérémie 10:23).	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	(2 Ki. 5:11) And if the counsel touches a particularly sensitive area​—the actions of a family member, our dress and grooming, our personal hygiene, or a form of recreation that we enjoy but that Jehovah hates—​we might react quite negatively, to our own surprise and to our counselor’s dismay!	244	852	False	0.63367987
593	Mo yeke sala ye tongana nyen?	How will you react?	15 Did Moses really need to correct Jehovah’s thinking?	139	801	False	0.5396564
594	Mara ti mosoro ti yingo so mbi wara so ayeke mbeni pasa la mbi wara.	I feel truly blessed to have such a rich spiritual heritage.	1:2-9​—Did Hosea really take a wife of fornication?	385	613	False	0.86207294
595	Tongana nyen la sarango ye alingbi na ni ayeke sara si mbeni mariage akpengba?	What is the Golden Rule, and how is it of practical value in a marriage?	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	850	151	False	0.5487428
596	Akpengba-ndia ti Nzapa so ayeke mbilimbili abâ e oko oko kue; tongaso, e kue e yeke na bezoin ti mû anzoni desizion.	God’s righteous moral standards apply to everyone; so we too need to make right choices.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	137	941	False	0.6713252
597	1, 2. (a) Nzapa aye ti tene sarango ye ti awakua ti lo aduti tongana nyen? (b) Article so ayeke kiri tënë na ahundango ndo wa?	1, 2. (a) What is expected of God’s people when it comes to conduct? (b) This article answers what questions?	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	52	335	False	0.37803137
598	Ndali ti so a-ancien so ayeke na yâ ti akongregation ayeke mä yanga ti Christ, Li ti kongregation, ala lingbi biani ti tene e na ala e sara kusala maboko na maboko.​—aColossien 1:18.	(Isaiah 61:5, 6) Since the elders in our congregations submit to Christ, the Head of the congregation, they deserve our full cooperation.​—Colossians 1:18.	(Acts 2:17, 18; Joel 2:28) Accordingly, in these last days, Jehovah has used elderly members of the anointed class and of the “other sheep” to declare his purposes.	242	526	False	0.54073715
599	5 Bazengele Paul asû mbeti na aChrétien ti Corinthe ti giriri, lo tene: “Aita ti Corinthe, e sara tënë na ala polele nga ndoye so ayeke na bê ti e amaï.	5 To the Christians in ancient Corinth, the apostle Paul wrote: “Our mouth has been opened to you, Corinthians, our heart has widened out.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	48	335	False	0.47669756
600	Na ngoi so e yeke diko Bible, atene ti yâ ni ayeke lï na yâ gunda ti abibe na ti aye so apusu e ti sala ye tongana mbeni épée, na fango na gigi tongana nyen fini ti e ague legeoko na ye so bê ti Nzapa aye.	As we read the Bible, its contents pierce into our inner thoughts and motivations like a sword, revealing the degree to which our lives conform to God’s will.	Concerning that coming judgment, the apostle Paul wrote that the Lord Jesus, accompanied by “his powerful angels,” will bring “vengeance upon those who do not know God and those who do not obey the good news about our Lord Jesus.” (2 Thess. 1:7, 8) Notice that people will be judged on the basis of their response to the good news.	639	316	False	0.751461
601	● A lingbi amolenge ayeda na aye so ababâ na amama ti ala amä na bê na ni sân ti gi ti hinga wala a yeke tâ tënë wala pëpe.	● Children must adopt their parents’ beliefs about God without question.	11, 12. (a) How does Jehovah view our efforts to please him in our worship? (b) How might a person deceive himself into thinking that he is doing God’s will while in reality he is being disobedient?	669	939	False	0.63446
602	Ti yeda na tënë ti Nzapa ayeke ne na ndo ti zo pëpe.	Submission to God is never oppressive.	• What does it mean to keep “close in mind the presence of the day of Jehovah”?	929	622	False	0.6538681
603	Versê so aga na pekoni amu maboko ti gbu nda ni: “Nzapa ato nda ti hiri deba nzoni na ndo lâ mbasambala ni na lo sala si a ga nzoni-kue, teti na lâ ni so lo hu tele teti akusala ti lo kue so Nzapa acréé na bibe ti sala ye.”​—Genèse 2:3, NW; Esaïe 40:26, 28.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	720	720	True	0.7381264
604	Lo yeke mû ti lo ambeti ni so a kiri pekoni na Géorgien awe so lo yeke haka ni na ala ti yanga ti Grec.	He compared existing Georgian versions with Greek manuscripts and translated missing portions, even whole books.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	262	780	False	0.6693047
605	Acan so ayeke ti mara ti Juda asala siokpari na ngoi so ala mû lani kodoro ti Jéricho.	Achan of the tribe of Judah sinned while invading Jericho.	What vow did Jephthah make, and what did this involve?	345	212	False	0.59205556
606	Nyen la mo lingbi ti sara ti duti na kite na ndo ni ape?	How can you know for sure?	What vow did Jephthah make, and what did this involve?	288	212	False	0.5458411
607	E lingbi ti sala nyen ti hon ndo ti akite so angbâ lakue?	What can we do to overcome lingering doubts?	1:2-9​—Did Hosea really take a wife of fornication?	771	613	False	0.6405723
608	A yeke nzoni ti hinga so angu saki oko tongaso na peko ti kuâ ti David, mbeni bungbi ti a-ange asara tënë ti dungo Messie na aberger so ayeke aJuif na so ayeke bata anyama ti ala na yâ ti benyama nduru na Bethléhem.​—Luc 2:4, 8, 13, 14.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	685	685	True	0.53364944
609	Oko pëpe!	Not at all!	What about Joseph?	26	635	False	0.25857317
610	NGAMBE ti mbi Araceli adekongo, lo tene: “Sara tënë na mbi ape.	“STOP talking to me,” Araceli, my younger sister, shouted.	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	261	17	False	0.45651853
611	14 Daniel asara ye na mabe nga na mbeto pëpe na ngoi so awato ti lo apusu Gbia Darius ti sû maboko na gbe ti mbeni mbela so atene: “Tongana zo ahunda ye na mbeni nzapa wala na mbeni zo nde, na lo hunda gi na mo pëpe, O gbia, fade a bi zo so na dû ti abamara.”	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	Yet, 60 years after Jesus uttered the above words, the aged apostle John employed similar language, writing: “Down the great dragon was hurled, the original serpent, the one called Devil and Satan, who is misleading the entire inhabited earth; he was hurled down to the earth, and his angels were hurled down with him.”​—Revelation 12:9.	908	443	False	0.6947262
612	Yenga oko oko na yâ ti ngu oko oko, azo 120 tongaso ayeke wara batême na Ghana.	(John 4:35) Each week of the year, on average, 120 individuals are baptized in Ghana.	6. (a) What wise choice did Ruth make? (b) Why did Boaz speak of Ruth as seeking refuge under Jehovah’s wings?	204	105	False	0.70630276
613	Na lege ti yingo, mara ti akota kobela tongaso asara si azo kutu na kutu agirisa ndoye ti ala na mbage ti Nzapa.​—Diko Psaume 91:7-10; Mat. 24:12.	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	(1 Tim. 2:5, 6) As a legal Mediator, Jesus has made possible the birth of a new nation, “the Israel of God,” composed of Christians who will form a heavenly “royal priesthood.”​—Gal. 6:16; 1 Pet. 2:9.	592	648	False	0.51157415
614	[Afoto na lembeti 4]	[Pictures on page 4]	[Pictures on page 4]	707	707	True	0.47755277
