	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
343	Gere-mbeti ti yanga ti Grec so ayeke kete mingi ahon atanga ni kue ayeke iota nga akpa biani gere-mbeti ti yanga ti Hébreu י (yod).	The smallest letter of the Greek alphabet is iota and is evidently similar to the Hebrew י (yod).	God’s holy spirit equipped Bezalel and Oholiab to excel	607	76	False	1
344	Ti wara ambeni sango na ndo ni, mo lingbi ti sara tënë ni na Filiale.	Hence, after reading the brochure, you should confer with your own legal or tax advisers.	(John 5:28, 29) On the other hand, Satan’s prospects are bleak indeed.	51	694	False	1
345	Tongana Kumiko agbu li ti lo na ndö ti kua so lo sara na Népal nduru na ngu bale-oko, lo tene so akpale so mbi yeke gi bê ti mbi lani na ndö ni ahon gï hio tongaso.	Looking back on her nearly ten years of service in Nepal, Kumiko says: “The problems I had worried about parted before me like the Red Sea.	(Matt. 13:20, 21) To help avoid that outcome, we need to ask our student how he feels about what he is learning.	828	938	False	1
346	Ti hinga tënë mingi na ndo ti sandaga ti Jésus so, bâ chapitre 5 ti buku Bible afa nyen biani?	For more information about the ransoming value of Jesus’ death, see chapter 5 of the book What Does the Bible Really Teach?	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	432	58	False	1
347	AZO LA AYEKE GA NA HARMAGUÉDON?	IS ARMAGEDDON A MAN-MADE DISASTER?	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	215	677	False	1
348	Gbu li kete, bê ti mo ayeke duti tongana nyen tongana mo ga ti hinga so atënë so a tene na mo na ndo ti Nzapa ayeke mvene?	Imagine, then, how you would feel if you learned that you had been lied to about God.	Why, though, was it necessary for Jesus to suffer and die?	283	438	False	1
349	Lo he bia lo tene: “A yeke nzoni na mbi ti ga nduru na Nzapa.	He sang: “As for me, the drawing near to God is good for me.	Their God-given conscience, when properly trained, would guide them to treat others the way they themselves would want to be treated.	377	100	False	1
350	Lo yeke sara nyen na nginza so lo wara so?	What would she do?	20 Do you see the benefit of reviewing how the four kings of Judah whom we have considered served Jehovah with a complete heart?	90	525	False	1
351	Ambele so nga kue ayeke ga ande gi “mvene”.	Those alliances too will prove to be “a lie.”	How can we avoid drifting away from following Jesus?	821	740	False	1
352	[Foto na lembeti 11]	[Picture on page 11]	I feel truly blessed to have such a rich spiritual heritage.	74	385	False	1
353	Mbi yeke ku kungo lango so aye so ayeke kanga lege na azo ti sara lisoro na amba ti ala ayeke hunzi, na e kue tongana mbeni sewa so ayeke beoko, e yeke tene “yanga ti kodoro so ayeke tâ nzoni ni”, so ti tene tâ tënë na ndo ti Jéhovah Nzapa nga na aye kue so lo leke ti sara.​—Sophonie 3:9, FD.	I look forward to the day when all communication barriers will be removed and all will speak the “pure language”​—the truth about Jehovah God and his purposes—​as part of a united human family.​—Zephaniah 3:9.	From the Latin word utraque, which means “each of two.”	70	935	False	1
354	7 Tongana ndia ti Nzapa ayeke biani na yâ ti bê ti mbeni koli na wali ti lo, a yeke sara si ala duti na aye tongana mabe, beku nga na ndoye, na a yeke mû maboko na ala ti kpengba songo ti ala (1 aCor.	7 If God’s law is truly within our inward parts, such qualities as faith, hope, and love will be displayed and will help to nourish the marriage bond.	Participate.	531	474	False	1
355	A ye ti tene so Nzapa aleke e ti tene e sara ye tongana ti lo, nga lo mû na e ndara ti hinga ti sara kangbi na popo ti nzoni na sioni.	He gave us the capacity to reflect his qualities and moral standards, his sense of right and wrong.	Some experts have even felt that translation is beyond what a computer can do.	617	753	False	1
356	Ti zia bê kue na zendo ti Jéhovah ayeke mû maboko tongana nyen na mbeni zo ti sara ye alingbi na ndia so ayeke na Deutéronome 15:7, 8?	How would trusting in Jehovah’s promise have aided a person in obeying the law at Deuteronomy 15:7, 8?	Of course, a person does not have to be married to develop a spiritual attitude.	942	152	False	1
357	5 Diko Zacharie 5:3, 4.	5 Read Zechariah 5:3, 4.	Such beliefs are rooted in what is taught by many religions​—that at death humans live on in the spirit realm.	341	692	False	1
358	(Jean 17:16).	(John 17:16) True Christians remain neutral in conflicts of the world; hence, they are able to enjoy unity even when those around them are at war.	To unify his people, Jehovah gives them a pure language.	487	339	False	1
359	Ti duti na oko bango ndo tongaso na ndo ti kuâ ti mbeni Chrétien so ayeke be-ta-zo alingbi ti sara si bê ti e adë kamême ndali ti so e hinga so a yeke zingo ande lo.​—Zo-ti-fa-tene 7:1.	Taking a similar view of the death of a faithful Christian may lessen our grief because we know that he is in line for a resurrection.​—Ecclesiastes 7:1.	• Why should we look to Jesus when we seek relief from too much stress?	927	177	False	1
360	12:11). Ota ni, a soro a-ancien nga a fa na ala ti dë bê ti azo so asara siokpari na so achangé bê ti ala na lege so ala yeke mû maboko na ala ti hon ndö ti vundu ti ala nga ti bâ pëpe so tënë ayeke na li ti ala.	(Gal. 6:1; Heb. 12:11) Third, elders are commissioned and trained to reassure repentant sinners, helping to ease their pain and guilt.	In fact, the apostle Peter reminds us that “God is not partial, but in every nation the man that fears him and works righteousness is acceptable to him.”​—Acts 10:34, 35.	448	160	False	1
361	Fade azendo ti Jéhovah ayeke ga tâ tënë	Jehovah’s promises will come true	When their hopes were not immediately realized, an earnest reexamination of the Scriptures brought into focus that a great preaching campaign lay ahead.	83	45	False	1
362	Ambeni ngoi ayeke dä so a yeke nzoni e kiri e gbu li na ndö ti mbeni desizion so e mû wala peut-être ti changé ni.	There are times when we will do well to reconsider a decision and perhaps change it.	The good news also prevailed over other obstacles, such as persecution.	146	408	False	1
363	Tongana a yeke ti mû na mo wango na ndo aye so kpale ayeke dä, tongana mozoko, salango ngia nga na lekengo tele pendere, hinga biani so babâ na mama ti mo ayeke fa na mo aye ni kue tâ gi na lege ni pëpe.	Of course, do not expect your parents to judge matters perfectly when they have to give you guidelines in difficult areas, such as music, entertainment, and grooming.	To Uriah, this was unthinkable at such a critical time.​—2 Samuel 11:8-11.	132	95	False	1
364	Me ngbanga ti nyen a lingbi Jésus abâ pasi nga lo kui?	Why, though, was it necessary for Jesus to suffer and die?	Joshua wanted to know just what he and his men would be facing.	438	165	False	1
365	A hiri deba nzoni na ndo ala na lege so ala yeke na Tene ti Nzapa so asû na mbeti nga fango lege ti ndoye na lege ti bungbi ti ala so asa yingo na ndo ti ala na ndo sese.	They are blessed with having God’s written Word and loving guidance through his anointed class on earth.	I was a quick learner and soon became very successful in this fast and dangerous sport.	181	39	False	1
366	Ye oko, zia e tene pëpe so Jéhovah ayeke bi bê oko pëpe na apasi so awakua ti lo ayeke bâ.	However, we should not conclude that Jehovah is insensitive to any suffering that his servants may experience in the meantime.	Does all of this sound too good to be true?	840	493	False	1
367	Songo ti azo so kue ayeke duti ande tongana nyen na ngoi so a yeke zingo ande azo na kuâ?	(Luke 20:27-33) What relationship will such ones have in the resurrection?	(Ephesians 4:31) Paul was in fact encouraging Christians to avoid giving vent to anger.	193	471	False	1
368	Ngangu wa Nzapa asara na kua ti sara na sese? Ambeni ye wa lo sara na yâ ti akozo ota lango so lo sara na aye?	God used what force when he created the earth, and what were some developments during the first three creative days?	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	596	270	False	1
369	A zia lani Jérémie na yâ olombo, a kanga lo na yâ ti da, na a bi lo na yâ mbeni dungu (Jérémie 20:2; 37:15; 38:6).	(Jeremiah 20:2; 37:15; 38:6) He suffered this abuse at the hands of the very people whom he wished to help.	Christ’s followers do good to others	796	805	False	1
370	AZO WA LA MBI YEKE FA TËNË NA ALA?	WHOM AM I APPROACHING?	Tenderness is a facet of love and is akin to such “softer emotions” as compassion and mercy.	382	149	False	1
371	Tongana e yeda na bê ti e kue ti sara akua so azo abâ tongana abuba kua, e yeke fa so e yeke na tâ be-ti-molenge, na tongaso e yeke mû peko ti Christ.	By willingly completing tasks that seem lowly, we show humility and thus follow in the footsteps of Christ.	God’s promises have never failed, and they never will. (Isaiah 55:10, 11) Would you like to see this change?	156	664	False	1
372	Tongana e fa ndoye na azo, si ala kue asara mara ni na e, a yeke sara e nzoni mingi.	By giving and receiving love, we feel much more secure.	How could they endure?	577	915	False	1
373	Ti mû maboko na azo so asara si mbi yeke na ngia lakue.”	Helping such people always brings happiness.”	He sang: “As for me, the drawing near to God is good for me.	127	377	False	1
374	Ye oko, a si na mo awe ti pensé so bango ndo ti e na ndo ti aye so e ku na mbage ti Nzapa ayeke na lege ni pëpe?	However, have you considered the possibility that our expectations of God could be based on a faulty premise?	Judging the beasts adversely, God takes rulership away from them and destroys the fourth beast.	675	374	False	1
375	Na angoi tongaso, mbi yeke gi ti duti gi mbi oko na mbeni ndo na mbi yeke toto nga mawa ti tere ti mbi ayeke sara mbi.”	At such moments, I am inclined to isolate myself and give way to weeping and feelings of self-pity.”	This provides more opportunities for “an interchange of encouragement.”	964	208	False	1
376	Mbeni tapande: Jésus asambela ndali ti adisciple ti lo.​—Jean 17:9-17.	Example: Jesus prayed in behalf of his followers.​—John 17:9-17.	Do you find it difficult to believe that the Creator considers you​—just one individual among earth’s billions—​personally precious?	749	846	False	1
377	Ngbanga ti nyen a haka Satan na mbeni zo ti gbungo andeke?	Why is Satan likened to a birdcatcher?	In the past, first-century Christians sought refuge, and God’s servants today will do likewise.	854	759	False	1
378	Ye oko, tënë so a kiri pekoni na nzobe so angbâ lakue andu aye mingi ahon sarango nzoni na zo so ndoye si apusu zo ti sara ni.	However, the original-language word for loving-kindness means more than kindness stemming from love.	Thus, we can have confidence in Jesus’ leadership as well.	343	299	False	1
379	Mo peut ti diko achapitre ni so peut-être gi na yâ ti minute 15 ti si na 20, na bê ti mo ayeke dö ande ti bâ so Jésus asara kua lani gi na atënë so ayeke simple.	You can read those chapters in perhaps 15 to 20 minutes, and you will be amazed to find how simple yet powerful Jesus’ words are.	Since the outbreak of World War I in 1914, we have seen the composite evidence of the invisible presence of Jesus Christ.	327	904	False	1
380	Tongana e kiri e bâ tënë ti Paul na gbele Agrippa, bâ tongana nyen Paul ‘afa nda ti tënë ti Nzapa na lege ni’ na salango tënë ti aye so Moïse na aprophète afa.​—2 Timothée 2:15.	Returning to Paul’s defense before Agrippa, notice how Paul ‘handled God’s word aright’ by referring to things stated by Moses and the prophets.​—2 Timothy 2:15.	11, 12. (a) How does Jehovah view our efforts to please him in our worship? (b) How might a person deceive himself into thinking that he is doing God’s will while in reality he is being disobedient?	793	939	False	1
381	• Ngbanga ti nyen a yeke kota ye ti tene zo aleke tënë na ita so bê ti lo ason na tere ti lo?	• Why is it important to make peace with an offended brother?	So would it not be wise for him to honor his wife by sincerely considering her opinion?	563	582	False	1
382	Paul akpengba na lege ti yingo nga peut-être lo yeke lani mbeni membre ti bebungbi na ngoi ti akozo Chrétien. Me ngbanga ti nyen lo tene: “So mawa na mbi”?	Now, why would Paul​—a spiritual “giant” who likely was a member of the first-century governing body—​call himself a “miserable man”?	15 After the Devil’s third unsuccessful attempt to get Jesus to compromise His integrity to God, “the Devil left him.”	354	825	False	1
