	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
322	11 Na oko ngoi ni, a lingbi e “ngbâ,” wala e sara ngangu ti sara ye alingbi na Mbeti ti Nzapa. A lingbi e sara ye lakue ague oko na tâ tënë na yâ ti fini ti e.	Satan was also present, and he leveled charges against Job.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	716	462	False	0.55032134
323	Mingi ni, mabe ayeke ga na peko ti ye so zo amä na yâ ti Mbeti ti Nzapa (aRom.	Like a mustard grain, which at the time it was sown in the ground was the tiniest of all the seeds that are on the earth​—but when it has been sown, it comes up and becomes greater than all other vegetables and produces great branches, so that the birds of the heaven are able to find lodging under its shadow.”​—Mark 4:30-32.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	138	239	False	0.8003731
324	Nzapa ayeke na kota nzara ti zingo azo so akui awe.—Job 14:13-15.	Spiritually-minded individuals strive to “become imitators of God.”	(Psalm 119:160) This surely ought to enhance our appreciation for the entire written Word of God.	680	131	False	0.90673923
325	E hinga tongana nyen so na yâ ti fini dunia azo kue ayeke ye Nzapa nga na amba ti ala?	Tirzah	I place magazines and tracts while sitting at the bus stop near my home.	75	536	False	0.7522358
326	19 Gigi ti mbeni zo: Jéhovah azia mbi lâ oko ape	I like for people to let me decide​—and then respect my decisions.	What does it mean to dedicate oneself to Jehovah?	506	949	False	0.6973443
327	Richard Rudolph* so fadeso ayeke na ngu 100 na ndo ni atene: ‘Lani, e hinga biani so fango tënë so awakua ti Jéhovah ayeke fa na ndo ti lo nga na iri ti lo, zo alingbi ti kanga lege na ni ape. Ambeti ti e, aTémoin ti Jéhovah, la amû maboko na e mingi ti manda Bible nga ti fa tënë.	ENJOY DOING WHAT YOU CAN	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	566	677	False	0.8174647
328	Tongana a yeke tongaso, girisa pëpe so azo so agbian bê ti ala biani, Jéhovah ayeke “pardone” siokpari ti ala ni kue (Esaïe 55:7).	For example, in order to visit a small group of Witnesses who met on a farm in Mato Grosso State, I had to cross the Araguaia River by boat and ride about 15 miles [25 km] through the forest.	Isaiah foretold: “Truly our sicknesses were what he himself carried; and as for our pains, he bore them.”	312	775	False	1.032377
329	Biani, “Nzapa alingbi sara sioye kete pëpe”.​—Job 34:10.	(Psalm 11:5) The Creator loves peace and justice.	Use of such mills was a daily chore for the women or the servants of virtually every household.	880	978	False	0.7575389
330	Nyen la alingbi ti sara si bango ndo ti e ayeke na lege ni pëpe wala ayo pëpe?	Why Is Sacrifice Needed?	Use of such mills was a daily chore for the women or the servants of virtually every household.	830	978	False	1.0007129
331	Ngu 14 tongaso na pekoni, Nzapa ahunda na Abraham ti fâ ganza nga ti fâ azo ti da ti lo kue na ganza.	Such training​—whether for children or for adults—​sows the seeds of violence and war.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	905	390	False	0.60723746
332	A lingbi e sara hange na tënë ti yanga ti e nga na sarango ye ti e.	Who will go to heaven, and why?	What about Joseph?	129	635	False	0.93316627
333	A yeke duti nzoni tongana e mû tapande ti lo nga laso ti yamba ala so ayeke sala na Jéhovah na be-biani.	7 What will help us to resist such negative thinking and thereby maintain a sense of urgency?	(Rom. 8:21) Let no one lure you from it!	140	449	False	0.6773838
334	Mo tene mara ti tënë so lâ oko awe?	How vividly these two examples show that Jehovah our God “treats none with partiality”!​—Deut. 10:17.	Tenderness is a facet of love and is akin to such “softer emotions” as compassion and mercy.	641	149	False	0.5923662
335	A yeke nzoni mo na lo amû maboko na mba, nga ala gi ti bâ lege ti molenge ti ala nzoni.​—Zo-ti-fa-tene 4:9, 10.	(Matthew 4:4; John 4:34) If you talk about emotional wounds each time you open the Bible, you could cause your mate to lose his or her spiritual appetite.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	851	956	False	0.7407018
336	Mbeni zo oko ti tene lakue tongaso ayeke pëpe.	Larger Nativity scenes with almost life-size figures are often set up near town halls during the Christmas period.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	145	182	False	1.0787272
337	Ên ën, a yeke sara tongaso pëpe.	It was my favorite meeting.	How may we be able to help a Bible student to overcome feelings of inadequacy?	211	723	False	0.99341345
338	Lo wara lege pëpe ti sara lisoro na mbeni zo na ndö ti Bible, a sara si lo tene na ambeni Béthelite, lo tene: “Tanga ti ndo so mbi ye ti sara kodro dä na ndö ti sese ayeke Portugal.”	Jesus fully understood the plight of the oppressed.	What does it mean to dedicate oneself to Jehovah?	237	949	False	0.7864922
339	So atâ pendere tapande si e wara na yâ buku ti Ruth!	A Fine Provision	Use of such mills was a daily chore for the women or the servants of virtually every household.	498	978	False	0.8388001
340	Futa wa a zia na gbele azo so Nzapa adiko ala azo ti mbilimbili? Me ye wa a lingbi ala ngbâ ti sara?	Clearly, there is abundant proof that Jehovah loves us.	Use of such mills was a daily chore for the women or the servants of virtually every household.	164	978	False	0.64598036
341	A yeke tâ na lege ni ti tene na lâ ni kâ Joas ahiri molenge ti lo Jerubbaal, so ti tene “Zia Baal atiri na lo”.​—aJuge 6:25-32.	(Acts 17:11) Like those readers, you may need to lift any veil of bias or criticism that might blur your understanding.	(Proverbs 3:5) In that way, we will keep “a firm hold on the real life”​—eternal life in God’s new world.​—1 Timothy 6:12, 19.	172	236	False	0.50968814
342	Ngbanga ti nyen e lingbi ti duti na beku so Jéhovah aye nzoni ti e?	8 Hebrews 13:4 and 1 Corinthians 6:9 establish that God disapproves of both adultery and fornication (Greek, por·neiʹa).	Naomi’s widowed daughter-in-law Ruth became the wife of Boaz and gave birth to a son.	322	874	False	0.6957029
343	(Job 38:31-33) Jéhovah agboto lê ti Job na ndo ambeni nyama: bamara na pakpo, ngasa ti ngonda so aduti na popo ti atene na lele ti ngonda, ngbä na naamo, ngangu mbarata na ngualo.	The smallest letter of the Greek alphabet is iota and is evidently similar to the Hebrew י (yod).	However, the original-language word for loving-kindness means more than kindness stemming from love.	607	343	False	0.95159364
344	A yeke duti biani ye senge senge, na nga ye ti vundu, ti zia si sorongo ye ti nzoni na ti sioni aluti na ndo ti mbeni senge ye tongana “senda-ndara na tene ti handa senge” ti sese.	Hence, after reading the brochure, you should confer with your own legal or tax advisers.	Use of such mills was a daily chore for the women or the servants of virtually every household.	51	978	False	0.8408456
345	Tongana nyen mo yeke fa peko ti bango li na asuma so Daniel awara na yâ kozo ngu ti komandema ti Belshatsar?	Looking back on her nearly ten years of service in Nepal, Kumiko says: “The problems I had worried about parted before me like the Red Sea.	(Daniel 7:13, 14) Two years later, Daniel has a vision that involves Medo-Persia, Greece, and an entity that becomes “a king fierce in countenance.”​—Daniel 8:23.	828	301	False	0.8696425
346	Lâ ayeke tongana fini-koli so asigigi na yâ da ti lo, na lo sala ngia tongana walombe so [akpe loro ti mandako].	For more information about the ransoming value of Jesus’ death, see chapter 5 of the book What Does the Bible Really Teach?	However, have you considered the possibility that our expectations of God could be based on a faulty premise?	432	675	False	0.79200816
347	A yeke ti fa na mo ngangu ti Mbi, na ti fa iri ti Mbi na gigi na sese kue.” (Exode 9:13-16).	IS ARMAGEDDON A MAN-MADE DISASTER?	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	215	405	False	0.7978945
348	(Diko Genèse 3:1-6.)	Imagine, then, how you would feel if you learned that you had been lied to about God.	Indeed, God’s Word states: “Husbands, continue loving your wives, just as the Christ also loved the congregation and gave himself up for it.”	283	813	False	1.1608237
349	2 Bê ti zo ti sungo Psaume 147 apusu lo ti sepela Jéhovah.	He sang: “As for me, the drawing near to God is good for me.	Use of such mills was a daily chore for the women or the servants of virtually every household.	377	978	False	0.8205228
350	Mo yeke sara ande si babâ na mama ti mo aduti na ngia.	What would she do?	The Bible foretold that wicked conduct would prevail in “the last days.”	90	849	False	1.0122192
351	4 Ambeni wamandango senda-ndara amaï bango ndo so atene zo alingbi lâ oko pëpe ti wara tâ tënë.	Those alliances too will prove to be “a lie.”	Use of such mills was a daily chore for the women or the servants of virtually every household.	821	978	False	0.73003006
352	Na peko ti so lo sara kusala ti pionnier a hon ngu 14 laso awe, lo tene: “A nzere na mbi mingi ti hinga so Jéhovah apardone mbi awe!”	[Picture on page 11]	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	74	426	False	0.7767067
353	Ambeni zo so bê ti ala aye tënë ti e wala so amä nzoni tënë ti e ayeke gonda e, na mbage ambeni zo so bê ti ala ake e ayeke sala sioni tënë ti e.	I look forward to the day when all communication barriers will be removed and all will speak the “pure language”​—the truth about Jehovah God and his purposes—​as part of a united human family.​—Zephaniah 3:9.	She says: “Why do I serve Jehovah?	70	161	False	1.0776343
354	Bible asara tënë ti dutingo beoko ti aChrétien tongana nyen? E yeke bâ ahundango tënë wa na yâ ti article so?	7 If God’s law is truly within our inward parts, such qualities as faith, hope, and love will be displayed and will help to nourish the marriage bond.	What does it mean to dedicate oneself to Jehovah?	531	949	False	0.74104476
355	17 Tongana e mû ngoi ti duti na mbeni sewa so aga gango, a yeke nzere na e mingi nga e yeke hinga ngangu so ala sara ti changé asarango ye ti ala ti lingbi na ngobo ti e na e yeke bâ ni na nene ni.	He gave us the capacity to reflect his qualities and moral standards, his sense of right and wrong.	In order that no one may turn his attention against her, I shall safeguard her even night and day.’”	617	239	False	1.1386503
356	17 Jérémie asû na mbeti: “L’Eternel ayeke ye ti héritier ti mbi; tongaso beku ti mbi ayeke na Lo.	How would trusting in Jehovah’s promise have aided a person in obeying the law at Deuteronomy 15:7, 8?	Using her Bible, she showed me that God does not make people suffer.	942	829	False	0.99428713
357	Andia tongaso abata azo ti Nzapa na akobela so azo ahinga ni na lâ ni kâ pëpe wala so ala wara lege ti gi nda ni pëpe.	5 Read Zechariah 5:3, 4.	Sadly, “the dominant ideology of the day” still tends to win out.	341	240	False	0.90196896
358	Ambeni kota zo ti poroso ayeke sara nga ye tongaso.	(John 17:16) True Christians remain neutral in conflicts of the world; hence, they are able to enjoy unity even when those around them are at war.	11 “Handling the word of the truth aright” involves more than explaining Scriptural truths accurately.	487	405	False	0.78472996
359	14 Na ngoi wa mbeni wali Chrétien alingbi ti ‘kangbi na koli ti lo’?	Taking a similar view of the death of a faithful Christian may lessen our grief because we know that he is in line for a resurrection.​—Ecclesiastes 7:1.	Why is Satan likened to a birdcatcher?	927	854	False	0.54286385
360	Mingi ti aye so a yeke fa na yâ ti bâbâ ague nde na akpengba-ndia ti Bible na ndo nzoni tambela.	(Gal. 6:1; Heb. 12:11) Third, elders are commissioned and trained to reassure repentant sinners, helping to ease their pain and guilt.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	448	390	False	0.62659943
361	Mbi bâ so tere ti azo anzere mingi, na ngoi so ala wara ambeni mbeti ti e fini fini na yanga ti kodoro ti ala, wala na ngoi so ala yeke he bia na Jéhovah na yanga ti kodoro ti ala (Kus. 2:8, 11).	Jehovah’s promises will come true	In fact, all earth’s inhabitants who receive everlasting life will gain it because they exercise faith in Jesus’ ransom sacrifice.	83	264	False	1.0402918
