	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
263	Wala peut-être teti so warango sese ti fâ yaka dä ayeke mingi pëpe, azo ti Egypte ake azo so ayeke gi sese ndali ti anyama ti ala.	Or it could be that since the land available for cultivation was limited, the Egyptians despised those seeking pasture for flocks.	Whose Promises Can You Trust?	831	561	False	1
264	(Apocalypse 2:10) Nda ni la, e yeke tene na bê kue: “Tongana Nzapa ayeke na e, zo nyen alingbi ke e?”​—aRomain 8:31.	(Revelation 2:10) Thus, we say with confidence: “If God is for us, who will be against us?”​—Romans 8:31.	He experienced benefits as he abandoned practices that are displeasing to Jehovah.	97	202	False	1
265	Mbi si kâ nze oko kozoni ndali ti lekengo yâ ti kota stade ni teti kota bungbi ni.	I arrived a month early to help prepare the large soccer stadium for the convention.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	30	96	False	1
266	David, gbia ti Israël ti giriri, abâ na nene ni mingi iri ti Jéhovah nga na ye so lo leke ti sara.	Jehovah’s name and purpose were highly esteemed by King David of ancient Israel.	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	288	494	False	1
267	Na ndo ni, ti sara ye alingbi na tâ tënë so Bible afa na yâ ti ambeni ye nde so e yeke sara, a yeke mû maboko na e ti bata nginza ti e, ti duti na nzoni songo na azo wala ti sara si sewa ti e aduti na ngia (Esaïe 48:17).	(Isaiah 48:17) Any such tangible benefits can rightly be viewed as blessings that prove the practicality of God’s laws.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	802	727	False	1
268	Na ngoi ti mbeni diskur so a sara na stade, e bâ ambeni zo so sarango ye ti ala ayeke nde na ti azo ti Brésil so na yâ ti ngobo ti ala awali ayeke su ngbangba ti mba nga akoli ayeke bara tere na maboko.	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	• What role did holy spirit play in the growth of God’s word?	500	480	False	1
269	Ala ye ti tene mbi iri ala na téléphone wala mbi tokua na ala message kozo si mbi ga?”	Would it be best if I were to call or send a text message before I stop by?”	Our attendance shows Jehovah that we want to draw close to him and his Son.	440	330	False	1
270	17 Na ndo kue so Abram ague dä, lo zia vorongo ti Jéhovah lakue na kozo ndo.	17 Wherever Abram went, Jehovah’s worship always took priority.	What would your feelings be when you tried to pray to God?	971	26	False	1
271	Ti ngbâ lakue ti ke aye ti sese so ayeke gboto zo alingbi ti sala si bê ti zo anze; ye so alingbi ti sala si peut-être bê ti asewa so ayeke wa e ti “ga zo” na sese so ayeke so na tele ti e.	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	Though people speak about dedication in their pursuit of some goal​—money, fame, power, or position—​it is rare that a person comes across something so very desirable that he is willing to give up everything for it.	460	870	False	1
272	Tongana asenge molenge ti ndeke, e yeke na nzoni dutingo na gbe ti akpangbi ti Jéhovah na lege ti fä ngbanga ti so e wara ndo ti bata tele na yâ tâ bungbi ti lo ti aChrétien.​—Ruth 2:12; Psaume 5:2, 12 (5:1, 11, NW).	Like mere fledglings, we are secure under Jehovah’s figurative pinions because we have taken refuge in his true Christian organization.​—Ruth 2:12; Psalm 5:1, 11.	What is Sheol?	465	420	False	1
273	Mbi lingbi ti ngbâ ti mû maboko na azo so ade awara pasa ti hinga Jéhovah ape.”	I could continue to help those who had not had a chance to learn about Jehovah!”	They had now had a taste of God’s Word​—and they wanted more!	797	35	False	1
274	[Kete tënë na lembeti 16]	[Box on page 16]	Such a sickly woman was to be isolated and kept in quarantine.	571	830	False	1
275	A yeke wara nga na yâ ni iri ti aChrétien so a soro ala ti gue na yayu me so angbâ na sese.	It includes the names of anointed Christians still on earth, who have the hope of receiving life in heaven.	8 In the 19th century B.C.E., a prophetic event unfolded that reveals the extent of Jehovah’s loving provision for obedient humans to enjoy everlasting life.	5	673	False	1
276	Ti mo ayeke tongana nyen?	Do you want to live forever?	He “was picked up dead,” not merely unconscious.	366	497	False	1
277	Na pekoni, awato ake Hénoc, mbeni koli so ayeke be-ta-zo na so ayeke lani na fini kozoni na ngoi ti kota ngu so apika.	He prophesied that God would come with His holy myriads to execute judgment against the ungodly.	At times, I have joked with my good friend José María​—who suffers from polio—​about running a marathon together.	919	271	False	1
278	[Foto na lembeti 14]	[Picture on page 14]	(Psalm 111:1) Yes, singing praises to Jehovah is one very good reason to arrive early at our meetings and to stay until the end.	916	941	False	1
279	14 Na ambeni ngoi, Jéhovah alingbi ti kiri tënë na asambela ti mo na mbeni lege so mo hinga pëpe.	14 When you are specific in your prayers, you become more keenly aware of Jehovah’s answers, even though they may be subtle.	Evidence proves that it is more than mere history, however.	840	289	False	1
280	Li ti mbi akpe lani kirikiri.”	I was confused.”	Is this the right person for me?	948	58	False	1
281	Na yâ ti ngoi ni so, fade aye ti wusuwusu ayeke mû ndo kue.	This time period would be marked by global troubles, including wars, famines, earthquakes, pestilences, and an increasing of lawlessness.	(Matt. 23:6) How, though, were Christ’s disciples to act?	616	25	False	1
282	Ti sö kuâ na lâ ti fango ngbanga ti Jéhovah so ayeke ga, a lingbi e ngbâ lakue be-ta-zo.​—aHébreu 10:36-38.	To survive the coming day of Jehovah’s judgment, we must endure in faithfulness.​—Hebrews 10:36-38.	Many offers of help and well-meaning gifts have been received so ungraciously that the sincere giver may think, ‘That is the last time I’ll do that!’	656	83	False	1
283	Laso nga kue, a yeke fa tâ tënë na gbâ ti azo so azia kodoro ti ala si ague na France.	Today, too, multitudes of immigrants are learning the truth in France.	10 Jehovah knows that we need some money.	340	516	False	1
284	A lingbi ti si so kobela wala ngu ti mo so ague na li ni asara si mo kui kozoni ti tene a futi dunia ti Satan. Tongana a yeke tongaso, mo yeke duti ande na popo ti “azo ti mbilimbili” so a yeke zingo ande ala?	Or if it happens that you succumb to sickness or advanced age before the end of Satan’s world, will you be among “the righteous” who will be resurrected?	Thereafter, Matthew obtained a university degree in music.	306	385	False	1
285	A YEKE GA NA NGIA WALA VUNDU?	WILL IT BE A JOY OR A HEARTACHE?	(Isaiah 31:4) Regardless of how fierce the maned young lion may be when making a frontal attack, though, we figuratively trample on it by obeying God rather than lionlike men or organizations.	966	205	False	1
286	Teti mbi yeke wazin, mbi yeke fa tënë mingi na lege ti alettre.	Since I am disabled, most of my witnessing is done through letter writing.	At any rate, Rebekah looked ever forward, no doubt trying to learn all she could from Eliezer about Isaac and his family.	290	624	False	1
287	Na ngoi so Nzapa adiko, lo zi amolenge ti Israël na gbe ti ngba na lo tene biani na ala so lo yeke gue na ala na yâ “sese so dulait na ngu-lavu ayeke sua dä,” sese so lo mu zendo ni giriri na Abraham.​—Exode 3:7, 8; Genèse 15:18-21.	At God’s appointed time, he delivered the sons of Israel from bondage and notified them that he was going to bring them into “a land flowing with milk and honey,” the land that he had promised to Abraham.​—Exodus 3:7, 8; Genesis 15:18-21.	Christ, who is also called “the angel of the abyss,” will then complete his conquest by abyssing Satan and his demons.	285	744	False	1
288	Na pekoni, lo wara diplôme ti mozoko na yâ mbeni da senda-gi.	Thereafter, Matthew obtained a university degree in music.	[Box on page 16]	385	571	False	1
289	Mbeti ti aRomain 5:12 atene: “Siokpari aga na sese so na lege ti zo oko [Adam], na kui aga na lege ti siokpari.”	Romans 5:12 says: “Through one man [Adam] sin entered into the world and death through sin.”	The scholars produced many different and incompatible systems.	551	42	False	1
290	Ye so amû lege na azo ti kodoro ni ti mû maboko na amba ti ala nga ti bata ala.	That enabled the inhabitants to help and protect one another.	Paul noted: “I recollect the faith which is in you without any hypocrisy, and which dwelt first in your grandmother Lois and your mother Eunice, but which I am confident is also in you.”​—2 Timothy 1:5.	393	721	False	1
291	Mbeni kobela so ayeke gue na zo na kuâ apeut ti ndu zo kue na ngoi kue.	A terminal disease can afflict anyone at any time.	Yes, your conduct can be a very powerful way to praise Jehovah!	849	256	False	1
292	Na singila na bê, azo ti Israël amû atâ nzoni ye ti ala ti mû maboko na tâ vorongo	Appreciative Israelites gave their best to support true worship	(Jer. 7:1-4) Earlier, Israelites viewed the ark of the covenant as a charm that would protect them in battle.	880	7	False	1
293	Jéhovah amû na aita so aga mbakoro awe kungba ti fa ye na ndo ti lo na afini zo so ayeke ga fadeso na yâ ti tâ vorongo (Joël 1:2, 3).	Jehovah has entrusted older ones with the privilege of testifying about him to those who are now embracing true worship.	Such a threat is always hanging over the head of the rich.	694	139	False	1
294	Jérusalem	Jerusalem	Paul noted: “I recollect the faith which is in you without any hypocrisy, and which dwelt first in your grandmother Lois and your mother Eunice, but which I am confident is also in you.”​—2 Timothy 1:5.	947	721	False	1
295	A lï nga na mbeni Bible na hondengo ni na yâ ti kando ni.	A Bible had also been smuggled into the camp.	Let us consider a few examples.	960	726	False	1
296	A hunda pëpe ti duti na gbâ ti nginza ti sala ni.	We do not have to be wealthy to help out.	What would your feelings be when you tried to pray to God?	857	26	False	1
297	Adisciple ti Jésus ti ândö ahinga ye nzoni na ndo ti kuâ.	Jesus’ early disciples clearly understood the true condition of the dead.	I was only nine years old, but I remember listening to my parents’ enthusiastic expressions about their newfound Bible truths.	934	392	False	1
298	20 Bâ kangbi so ayeke na popo ti Gbia Ozias na Gbia Ezéchias.	20 You can contrast that with the example of King Hezekiah.	15 The success of most of Jehovah’s Witnesses in maintaining exemplary standards is seen in comments about them that have been published over the years.	15	835	False	1
299	Mbi yeke na bibe ti kiri na nengo ti aye ti yingo na peko?	Am I inclined to regard spiritual matters less seriously than I did in the past?	[Pictures on page 18]	336	816	False	1
300	Ye oko, Jésus asala gi tënë ti témoin ti aye nde nde so azo abâ tongana tâ tënë?	6 “Truth” has been defined as “the body of real things, events, and facts.”	It is in vain that they keep worshiping me, because they teach commands of men as doctrines.”​—Matthew 15:1-9; Isaiah 29:13.	378	903	False	1
301	KODORO SO A DÜ LO DÄ: CHYPRE	COUNTRY OF ORIGIN: CYPRUS	Imagine the joy Jesus felt at hearing that the powerful demons were being made subject to his imperfect human disciples!	238	814	False	1
302	Me Joseph na Marie nga na Jésus asigigi yeke ala hon na yâ ti vukongo ndo so. Joseph na sewa ti lo amû lege ti mbongo, na ndo akomanse ti han awe na mbage ti tö.	Unaware of the unfolding drama, Bethlehem slept as Joseph, Mary, and Jesus slipped out of the village in the darkness.	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	824	666	False	1
303	LEMBETI 25	PAGE 25	What is the key to a successful marriage?	129	159	False	1
304	Fade lo ton âme ti ala na yâ ye ti ngangu na sioye; na mênë ti ala ayeke ye ti ngere ngangu na lê ti Lo.’ (Psaume 72:12-14).	From oppression and from violence he will redeem their soul, and their blood will be precious in his eyes.”	How close he must have come to the beast’s jaws!	962	538	False	1
305	Teti Paul asala ye tongaso na ngoi so lo ‘yeke fa nda ti tënë ti Nzapa na lege ni’, ambeni zo so amä lo aga awamabe.	How was Paul able to start a congregation in Thessalonica?	(Colossians 2:8) Does that not describe what many apostates try to do?	964	940	False	1
