	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
635	Limonada den e Dieta Mehikano	Soft Drinks in the Mexican Diet	If you are, you can be confident of divine support and can echo these words of the psalmist: “My help is from Jehovah.”​—Psalm 121:2.	22	924	False	0.9459367
636	5, 6. (a) Kon Hesus a yuda e apòstelnan pa nan no tene miedu di loke lo a sosodé den futuro? (b) Kon Pablo a mustra konfiansa den Yehova su interes den dje?	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	84	680	False	0.8950844
637	“Dios ta oponé esnan halsá.”—SANTIAGO 4:6, NW.	“God opposes the haughty ones.”​—JAMES 4:6.	In his opening remarks, Stephen Lett, who is a member of the Governing Body of Jehovah’s Witnesses and who served as chairman for the graduation, reminded the students: “When you leave for your assignments, no matter where you go or what circumstances you find yourself in, more are with you than are against you.”	32	201	False	0.98325443
638	Pero nan no por.	But they are not able to do so.	You may wonder, ‘Is it possible for me to be that close to God?’	15	684	False	0.90176773
639	Na 1931, nos a asistí na un kongreso di Studiantenan di Beibel na Basel, Suisa.	In 1931, we attended a convention of the Bible Students in Basel, Switzerland.	9: Finally comes to rest on a mountain	294	587	False	0.98264134
640	Echo ta mustra ku e Testigunan a hasi un esfuerso spesial pa no provoká e hendenan lokal.	The facts show that the Witnesses have gone out of their way not to provoke the local people.	Beware of Intentions of Heart, 2/15	854	462	False	1.0183464
641	Di promé, Yehova a laga un tormenta fuerte bini riba laman.	God caused a violent storm to come up at sea.	Since some of his young cousins live in the same house as he does, he first prayed to Jehovah and then spoke to them about what he had learned with his parents’ help from My Book of Bible Stories.	884	261	False	0.6323534
642	Sea cual sea e manera cu el a sosodé, Satanas a tenta Jesus di berdad.	The Universe Thank you so much for the series “The Universe—Did It Come About by Chance?”	BOTH Mom and Dad were born in Bitlis, Turkey, to Armenian parents.	945	788	False	0.7085768
643	Anto Kato a agregá: “Pero esei tambe ta resultado di e echo ku e pareha no a ekspresá nan sintimentunan na otro ora ku nan tabata konfrontá krísis.”	“But,” he says, “it is also a result of the couple’s not talking things out when faced with crises.”	Consider the huge number of injuries and deaths resulting from accidents.	795	266	False	0.71924245
644	I el a sigui laga mana yobe pa nan come, i el a duna nan e grano di shelu.	And he kept raining upon them manna to eat, and the grain of heaven he gave to them.	Parent of Matred, whose daughter married Hadar, king of Edom (Genesis 36:39)	158	666	False	0.43823946
645	Sin embargo, ora nan tabata kumpli ku nan tareanan saserdotal sí Dios a prohibí nan di bebe kualke bebida alkohóliko.	However, they were forbidden to drink any alcoholic beverages while engaging in their priestly duties.	Consider the huge number of injuries and deaths resulting from accidents.	90	266	False	0.8351078
646	(Mateo 26:39) Asta bou dje prueba di mas severo, Jesus nunca a vacilá pa ser dispuesto na someté n’e boluntad di su Tata.	(Matthew 26:39) Even under the severest stress, Jesus never faltered in his willingness to submit to his Father’s will.	The Gospels provide evidence that Jesus showed compassion for members of human society who were poor and discriminated against.	291	570	False	1.2112509
647	Den ki maneranan nos por ekspandé nos sirbishi na Dios?	In what ways could we further expand our ministry?	When I remember that Jehovah loves me despite my insecurities, I’m able to feel in control and remain calm.”	947	38	False	0.7983674
648	Beibel ta bisa: “Lagando tur kos atras, Levi a lanta i a siguié.”	“Leaving everything behind, he rose up and began to follow [Jesus].”	Violence Against Women	940	252	False	0.54012287
649	I nos tin grato rekuerdo di e momentu ku algun di nos studiantenan di Beibel a batisá den Riu Nilo.	The baptism in the Nile River of some of those with whom we had studied the Bible is a cherished memory.	How can we keep our senses	695	392	False	0.91327
650	Ripará e lógica den e pasashi aki cu el a skirbi: “ ‘Ningun hende sa dje dia ei ni dje ora, no ni angelnan cu ta den shelu ni e Yu, sino e TATA.’	Note the logic in this passage from his writings: “‘Of that day, and that hour knoweth no man, no not the angels which are in heaven, neither the Son, but the FATHER.’	What makes a Christian’s life purposeful and happy?	916	636	False	0.61214983
651	Mi tabata pinta plachi di bestia i hende riba pòstkart i inkluí un kuenta òf un eksperensia relashoná ku naturalesa.”	“On postcards I drew pictures of animals and people and included a story or an experience regarding nature.”	But he proved himself their friend by concentrating on their good qualities rather than imputing bad motives to them.	195	847	False	1.1607549
652	No ta duel mi ku mi a hasi esei.”	I have no reason to regret having done so.”	But take care not to become a burden to them—even if they urge you to stay.	175	78	False	0.7847061
653	E siguiente dia, e komandante a hiba Pablo dilanti e Konsilio, esta, e korte supremo hudiu.	The following day, the commander took Paul before the Jewish high court, the Sanhedrin.	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	745	427	False	0.684669
654	Ora Moisés a puntra Yehova tokante su nòmber, el a bisa Moisés: “Lo mi resultá di ta loke lo mi resultá di ta.”	When asked about his name, Jehovah told Moses: “I shall prove to be what I shall prove to be.”	(Matthew 24:14) Faith in the ransom sacrifice of Jesus Christ enables us to have a clean conscience.	253	727	False	0.46635723
655	Por ta algun di nan a bai Ofir, un pais cu Sálomon a haci hopi negoshi cuné.—1 Reynan 9:26-28.	Some of these may have been to Ophir, a land with which Solomon had considerable business dealings.​—1 Kings 9:26-28.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	711	932	False	0.88472676
656	Hesus a bisa: “Ningun hende no por ta esklabo di dos doño, pasobra sea lo e odia esun i stima e otro òf lo e pega na esun i despresiá e otro.	Jesus said: “No one can slave for two masters; for either he will hate the one and love the other, or he will stick to the one and despise the other.	Such matches,” writes Trail in National Geographic magazine, “can last as long as three hours and leave the combatants panting.”	809	273	False	0.86144435
657	11 E Goso di Wak Para	11 The Joys of Watching Birds	Rather, giving attention even to this one aspect of God’s wonderful works should influence our view of him.	496	536	False	0.6915331
658	Ma Pedro a kontest’é: “Maske tur e otronan trompeká pa motibu di loke lo pasa ku bo, ami sí lo no trompeká nunka!”	At that, Peter exclaimed: “Although all the others are stumbled in connection with you, never will I be stumbled!”	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	693	427	False	0.8434802
659	Testigunan di Yehova ta konsentrá riba duna testimonio kabal	Jehovah’s Witnesses concentrate on giving a thorough witness	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	403	680	False	0.61426663
660	Tur hende ku ke sirbi Yehova tin ku pensa seriamente riba e pregunta akí i aseptá su kontesta, pasobra e tin di haber ku e kuestion di soberania universal ku Satanas a lanta den hòfi di Edén. (Gén.	It is central to the universal question of divine sovereignty.	What can be done to cope?	773	307	False	0.58128464
661	Tambe nan tin mester di servicio dje flor blou dje mata cu na hulandes yama klokjesgentiaan i di vruminga corá cu hamber.	They also need the services of blooming blue marsh gentians and hungry red ants.	Violence Against Women	753	252	False	0.588856
662	Kiko di abo?	What about you?	Can You Believe the Miracles Recorded in the Bible?	173	580	False	0.9715861
663	(Deuteronomio 6:5, 6) Esei lo a enserá nan abla, nan kondukta—sí, tur aspekto di nan bida.	(Deuteronomy 6:5, 6) This would involve their speech, their conduct​—indeed, every aspect of their lives.	God’s right to rule, his sovereignty, will have been totally vindicated.	125	334	False	0.6440357
664	Roy su salú tambe a bai atras, i na 1983 el a haña un atake selebral pisá ku a lag’é parsialmente paralisá i sin por papia.	Roy’s health also declined, and in 1983 he experienced a very serious stroke that left him partially paralyzed and unable to speak.	His twin sons, Frank and Francis, were and still are two of my best friends.	858	964	False	0.66313255
665	Si ni luna no tin splendor, ni e streanan no ta puru den su bista, kuantu ménos hende ku ta bichi i yu di hende ku ta bichi!”	How much less so mortal man, who is a maggot, and a son of man, who is a worm!”	So instead of participating, we turned to the visitor who had just kissed the stone and asked if she really believed that she had now acquired the gift of smoothly flattering or eloquent speech.	869	860	False	0.6688911
666	E revista brazilero Veja a puntra Carlo Rubbia, ganadó di Premio Nobel pa Física: “Bo ta kere den Dios?”	The Brazilian magazine Veja asked Carlo Rubbia, winner of the Nobel Prize for Physics, “Do you believe in God?”	(Genesis 4:16) Having taken a wife from among his sisters or nieces, he built a city that he named after Enoch, his firstborn son.	644	543	False	0.77833545
667	Speransa Meimei di Desesperashon—Un Asamblea den un Kampo di Refugiado	Hope Amid Despair​—An Assembly in a Refugee Camp	Following another old tradition in horse dealing in Ireland, the seller used to hand back ‘luck money’ after the buyer paid for a new horse.	87	82	False	0.66394246
668	Ni nos no ke pa hende yama boso ni kualke grupo di persona na nos nòmber.”	Nor do we wish that any should be called by our name.”	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	332	427	False	0.900892
