	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
246	Den paisnan afrikano ku ta keda zùit di Sahara e sifranan ta pió, 1 di kada 3 persona ta pasa un periodo di tempu sin sufisiente kuminda.	The numbers are worse in sub-Saharan Africa, where 1 in 3 is considered chronically hungry.	In 1934, the town was named Maralal, meaning “glittering” in the Samburu tongue, because the first corrugated iron roof used there gleamed in the sun.	881	631	False	0.5921273
247	BO POR KONTESTÁ?	CAN YOU ANSWER?	(2 Samuel 1:1–10:19)	992	384	False	0.14942074
248	Un bon bisiña ta di gran balor den tempu di desaster.	It is valuable to be a good neighbor when adversity strikes.	Love for Jehovah and for fellowman moves true Christians to share the good news.	92	527	False	0.5552498
249	DEN promé siglo di nos era, Yehova a laga su pueblo komprondé bon kla ku e sakrifisio di reskate di Hesus a pone fin na e Lei di Moises.	IN THE first century C.E., Jehovah revealed to his people that Jesus’ ransom sacrifice had abolished the Mosaic Law.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	120	354	False	0.4953792
250	Míles di Testigu a keda leal na nan kreensianan religioso i tambe neutral den asuntunan polítiko, apesar di e persekushon di mas kruel.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	The Christian overseer James had to warn some regarding their fleshly tendencies and loss of spiritual cleanness.	153	737	False	0.5838363
251	N’e debido tempu, lo e duna nan bida eterno.—Juan 3:16; 17:3.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	281	544	False	0.46354127
252	Con nos por mustra cu nos amor pa Dios ta berdadero?	In what way can we show that our love for God is genuine?	What measures may you have to take in order to deal with an ongoing problem of overindulgence?	477	244	False	0.77685165
253	“Otro carnénan,” esnan cu tin e speransa di biba pa semper riba un tera paradísico.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	46	945	False	0.57255316
254	E relato bíbliko ta bisa: “Anto Miriam i Aròn a papia kontra Moises pa motibu di e muhé kusita ku el a kasa kuné . . .	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	739	354	False	0.5398637
255	Libertad i un Famia	Freedom, and a Family	Combating Envy	439	862	False	0.52268136
256	Ehérsitonan kananeo poderoso a oponé nan.	Powerful Canaanite armies opposed them.	The disciples too were affected by prejudice.	10	377	False	0.5828221
257	“Konfia den SEÑOR i Hasi Loke Ta Bon”	“Trust in Jehovah and Do Good”	“I Wanted to Serve God”	374	548	False	0.45304775
258	Tur presente a ser animá pa reflehá e stimulacion beneficioso dje congreso di distrito aki den nan deseo pa ta hacidónan dje palabra di Dios te n’e grado máximo.	All in attendance were encouraged to reflect the beneficial stimulation of this district convention in their desire to be doers of God’s word to the fullest extent.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	937	97	False	0.6395471
259	Nan a bisa cu na Hapon un graduado di arte lo a ser considerá inaceptabel como futuro esposa.	They said that in Japan an arts graduate would be considered unacceptable as a bride.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	219	945	False	0.42214417
260	5 E Lucha Kontra Dios Su Nòmber	5 The Fight Against God’s Name	NEW TRANSLATIONS MULTIPLY	429	988	False	0.1421107
261	Mand’é!’​—⁠Isa. 6:⁠8	Send him.’​—Isa. 6:8.	Send him.’​—Isa. 6:8.	694	694	True	0.49343622
262	Mas ku un désimo parti di e levitanan ku tabata rindi sirbishi na tabernakel⁠—⁠mas òf ménos 4000⁠—⁠tabatin e tarea di duna ‘alabansa’ ku instrumènt. I di e kantidat akí tabatin 288 eksperto ku tabata ‘instruí pa kanta na Yehova.’​—⁠1 Kró. 23:​3, 5; 25:⁠7.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	626	626	True	0.4336728
263	Si nan òf nos mes tin man sushi, esei por kousa hopi enfermedat.	Dirty hands—theirs or ours—can be the cause of many sicknesses.	This meant he was confined to the house, much to his annoyance.	301	328	False	0.585737
264	Hesus a tuma un pan, i “ora ku el a kaba di duna gradisimentu, el a kibr’é, i a bisa: ‘[E pan aki] ta mi kurpa ku ta wòrdu kibrá pa boso.’” (1 Korintionan 11:24) Pa por a repartí e pan i laga e apòstelnan kome for di dje, mester a kibr’é pasobra e tabata un pan relativamente bròs trahá di hariña i awa sin zürdeg òf ist.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	976	976	True	0.60556936
265	Kiko Pablo a pensa di rumannan ku a traha duru den e sirbishi di Yehova?	How did Paul feel about those who diligently serve Jehovah?	1:62​—Did Zechariah become mute and deaf?	864	740	False	0.6183591
266	Huntu ku mi esposa stimá, Elke	With my loving wife, Elke	6 Noah survived the Deluge because of his faith.	812	227	False	0.49781013
267	Ki tipo di akshon?	What kind of actions?	Keep your food clean.	890	747	False	0.56476736
268	N’e mésun tempu, mi yu hombernan, Ivan cu Volodya, a muda bai Dzhambul, n’e costa sur di Kazakstan.	At the same time, my sons Ivan and Volodya moved to Dzhambul on the southern border of Kazakstan.	At the same time, my sons Ivan and Volodya moved to Dzhambul on the southern border of Kazakstan.	11	11	True	0.43481612
269	[1] (paragraf 14) Wak kapítulo 21 di e buki E Reino di Dios Ta Goberná!	[1] (paragraph 14) See chapter 21 of the book God’s Kingdom Rules!	[1] (paragraph 14) See chapter 21 of the book God’s Kingdom Rules!	651	651	True	0.38107574
270	Pues, kico mester ta nos sintimentu den e periodo aki?	So how should we feel in this period?	How might our neutrality be tested in this regard?	622	242	False	0.5388744
271	Hopi bes hóbennan tin un necesidad masha grandi mes di amor i di sinti cu nan ta pertenecé un caminda.	Youths often have an overwhelming need for love and a feeling of belonging.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	437	703	False	0.54836845
272	Ku nan akshon, nan a apoyá e afirmashon ku hende su bida lo bai mas mihó sin Yehova miéntras ku nan ta goberná nan mes bou di guia di un kriatura spiritual rebelde.	By their actions, they supported the assertion that man is better off without Jehovah, ruling himself under the guidance of a rebel spirit creature.	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	168	481	False	0.54001045
273	Nos ta einan pa duna, no djis pa ricibí.	We are there to give, not just to receive.	So in time, they would slow down and stop​—in death.	359	454	False	0.5619645
274	Na 1867 e biahe ku trein di Paris pa Marseilles den zùit a dura mas ku 16 ora.	In 1867 the train trip from Paris south to Marseilles lasted more than 16 hours.	In 1867 the train trip from Paris south to Marseilles lasted more than 16 hours.	603	603	True	0.5276339
275	Bo tambe por ta un amigu di Jehova.	You too can be one of Jehovah’s friends.	404.20 – Too Many URL Segments. 	956	218	False	0.4968691
276	Segun Mateo 7:1-4, kon nos por mustra miserikòrdia diariamente?	According to Matthew 7:1-4, how may we practice mercy daily?	(Acts 26:1-28) In about 58 C.E., Paul is sent to Rome.	667	327	False	0.7506479
277	Tin algun producto terapeutico cu hende ta kere ta mas safe, i cu tin ménos efecto secundario cu e tratamentunan tradicional.	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	373	373	True	0.5912249
278	(Mat. 24:37-39, NW) Tuma nota ku Hesus no a kompará su presensia ku e periodo relativamente kòrtiku durante kua e Diluvio a tuma lugá den e tempu di Noe.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	594	354	False	0.39402175
279	Tuma por ehempel e comentarionan di un obispu dje Iglesia Griego Ortodox cu recientemente a ser transmití via radio nacional di Grecia.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	311	183	False	0.491696
280	Nan a sigui interogá mi pa tres dia.	I was questioned for the next three days.	Floriano was not the first brother to express an interest in me.	769	235	False	0.5509598
281	Si un ruman ku ta pidi un fiansa no ta den nesesidat serio sino simplemente e ke un yudansa temporal pa e por para bèk riba su pia despues di un òf otro kontratempu finansiero, lo por ta apropiá pa dun’é un fiansa sin kobra interes.	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	930	494	False	0.58295214
282	Superintendentenan biahero di Testigonan di Jehova tambe a keda na nos cas durante nan bishita.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	320	183	False	0.5039389
