	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
603	Benefis ki genyen san danje epi efikas nan kava soulaje sentòm enkyetid yo te tou sipòte yo nan yon meta-analiz, se yon sistematik estatistik revizyon nan sèt esè imen klinik pibliye nan 2000 nan jounal la nan klinik psikofarmakoloji, epi ankò nan yon revizyon ki sanble kritik nan 2001. kòmantè yo pa t 'jwenn siyifikatif efè negatif ki gen rapò ak toksisite fwa.	Les avantages sûrs et efficaces de kava pour soulager les symptômes d'anxiété ont également été pris en charge dans une méta-analyse, une étude statistique systématique de sept essais cliniques humains publié en 2000 dans le Journal of Clinical Psychopharmacology, et encore dans un examen critique similaire en 2001. les commentaires ne trouvent pas d'effets indésirables liés à la toxicité hépatique. 	Les avantages sûrs et efficaces de kava pour soulager les symptômes d'anxiété ont également été pris en charge dans une méta-analyse, une étude statistique systématique de sept essais cliniques humains publié en 2000 dans le Journal of Clinical Psychopharmacology, et encore dans un examen critique similaire en 2001. les commentaires ne trouvent pas d'effets indésirables liés à la toxicité hépatique. 	895	895	True	0.2562418
604	Selon sa Jezi te di, moun ki t ap blasfeme konsa kont lespri sen Bondye te komèt yon peche ki pap jwenn padon “ ni nan sistèm de choz sa a ni nan sa k gen pou vini an ”. — Matye 12:22-32.	Jésus a déclaré que ceux qui blasphémaient ainsi contre l’esprit saint de Dieu commettaient un péché qui ne serait pardonné “ ni dans ce système de choses-​ci ni dans celui qui est à venir ”. — Matthieu 12:22-32.	Jésus a déclaré que ceux qui blasphémaient ainsi contre l’esprit saint de Dieu commettaient un péché qui ne serait pardonné “ ni dans ce système de choses-​ci ni dans celui qui est à venir ”. — Matthieu 12:22-32.	167	167	True	0.2061969
605	Yon fwa ou te pale yon fwa kèk diferan, mande lè yo anjeneral vini nan pak la chen. Lè sa a, sijere ke ou echanj nimewo yo ka kowòdone yon dat chyen. Dat premye Sa a pa pral kòm entimidasyon kòm li se konsantre ozalantou chen ou.	Une fois que vous avez parlé à quelques reprises différentes, demander quand ils viennent généralement au parc de chien. Puis suggérez que vous échanger des numéros de coordonner une date doggy. Cette date initiale ne sera pas aussi intimidant car il se concentre autour de vos chiens. 	Une fois que vous avez parlé à quelques reprises différentes, demander quand ils viennent généralement au parc de chien. Puis suggérez que vous échanger des numéros de coordonner une date doggy. Cette date initiale ne sera pas aussi intimidant car il se concentre autour de vos chiens. 	978	978	True	0.32387292
606	Ki kote pou achte Garcinia Cambogia Extrait sou liy	Où acheter extrait de Garcinia Cambogia en ligne 	Paramètres techniques des essais: 	985	694	False	0.43198216
607	Kòm li avèg, piblikasyon biblik ki an bray yo ede l pou l vin pi efikas nan ministè li, san nou pa bliye aktivite l antanke siveyan sèvis.	Il est aveugle. Les publications en braille l’aident à être plus efficace dans son ministère, notamment dans ses activités de surveillant au service.	Le bureau d’incorporation de Philadelphie semblait en vouloir aux Témoins de Jéhovah parce qu’ils refusaient de participer à tout conflit.	393	625	False	0.42572713
608	Bloke sit wèb sèten ke li ajoute ke URLs pour la.	Bloquer certains sites Web en ajoutant des URL à la liste noire. 	pribudovi, zokrema, j'ai récemment vidileny dans fligel nombre okremy. Schasliva 	798	627	False	0.5499904
609	Yon: pa Oseyan, pa lapòs, pa è, pa eksprime	A: Par l'océan, par la poste, par avion, par exprès 	A: Par l'océan, par la poste, par avion, par exprès 	674	674	True	0.41165733
610	Trout Farms Òmòn pou elvaj pwason Ovaprim	Hormones fermes de truite pour l' élevage de poissons Ovaprim 	Écriture réutilisable eau Tissu chinois magique Wate ... 	191	824	False	0.5368769
611	Jwèt Goodgame Disco sou entènèt	Jeu Goodgame Disco en ligne 	Déhydroépiandrostérone 	501	748	False	0.08924818
612	Move tretman esklav yo te konn sibi te pouse anpil nan yo fè lagè pou yo pran libète yo.	Les traitements cruels qui leur étaient infligés ont amené beaucoup d’esclaves à combattre pour la liberté.	Cette nourriture lui a permis de prêcher avec endurance à un peuple indifférent. “ La parole de Jéhovah [...] était dans mon cœur comme un feu brûlant, enfermé dans mes os ”, rapporte Jérémie (Jér.	94	57	False	0.5171715
613	On: Round Silver 304 Nerjaveèi asye Double Chalè D '4-twou vantilasyon Itilize tout Tiyo Konsèy Mòflè pou Panamera 970.2 (2014-2016) Pwochen:	Une paire de: Rond et carré Argent 304 Acier inoxydable double isolation thermique 4 trous Orifices de tuyau d'échappement Silencieux pour Cayenne 958.2 (2015+) Un article: Round Silver 304 Acier inoxydable à double isolation thermique 4 trous Trou d'échappement Pompe à vide pour Panamera 970.2 (2014-2016) 	10% en poids de revêtement cible de pulvérisation cathodique magnétron d'oxyde d'étain ITO verre Indium - Chine Alluter Technology (Shenzhen) 	344	96	False	0.33653724
614	8 Itilizatè yo	8 utilisateurs 	Bakersfield 	756	661	False	0.58456886
615	Depatman chimi nan	Département de chimie 	Les Sublimes (4) 	294	818	False	0.0857625
616	20,000pcs chak mwa	20.000 PCs / mois 	CADRE MURAL POUR TV 	955	825	False	0.169011
617	SECORE Creole òganize yon atelye nan Carmabi Marine Research Station Curaçao a soti nan Me 18th ...	SECORE International a organisé un atelier à la station de recherche marine de Carmabi à Curaçao à partir du mois de mai ... 	SECORE International a organisé un atelier à la station de recherche marine de Carmabi à Curaçao à partir du mois de mai ... 	594	594	True	0.27639627
618	Siveyans efikas Evalye ekolojik Retablisman nan Gòlf Meksik la (Liv); Oyster Reef Restoration Monitoring (Siveyans ...Chapter)	Surveillance efficace pour évaluer la restauration écologique dans le golfe du Mexique (Nos Livres) Surveillance de la restauration des récifs d'huîtres (Chapitre) 	10% en poids de revêtement cible de pulvérisation cathodique magnétron d'oxyde d'étain ITO verre Indium - Chine Alluter Technology (Shenzhen) 	20	96	False	0.37430632
619	China Thermosetting Konpayi fabrikasyon Profile Polyimide & Founisè & Konpayi fabrikasyon & Konpayi - Wholesale Thermosetting Pwodwi Profile Polyimide - SOLVER POLYMID	Accueil > Produits >> Polyimide thermodurcissable > Profil de polyimide thermodurcissable 	Chine 57mm rouleau de papier thermique ré-impression fabricants et fournisseurs - faible prix 57 mm rouleau de papier thermique ré-impression - FOISON unie 	29	349	False	0.44077206
620	Madanm li te eseye kalme l men l pa t reyisi.	Sa femme a essayé de le calmer, mais sans succès.	pribudovi, zokrema, j'ai récemment vidileny dans fligel nombre okremy. Schasliva 	546	627	False	0.6284492
621	se plak kouvèti li te fè sou materyèl transparan, reyini ak demonte yon bon, se konsa, li atenn objektif la nan transparans ak vizyalizasyon	Sa plaque de recouvrement est faite d'un matériau transparent, monté et démonté facilement, donc, elle atteint l'objectif de transparence et de visualisation 	Entièrement automatique, pesage de type liquide généralement l’ajout du système fonctionne avec système de dosage. Brève introduction 1. échelle liquide est contrôlée individuellement par l’écran tactile. Original ordinateur de dosage doit offrir à partir ou en ajoutant les signaux ou commander...Plus 	790	782	False	0.5407938
622	Ki sa k te ede yo?	Comment ont-​ils fait ?	Comment ont-​ils fait ?	608	608	True	0.61759925
623	نماذج: Silvia Saint Silvia Saint	Brandi Belle 	commentaires de Colin Stevens 	637	562	False	0.5729202
624	123[Suiv >>]	Temps: 2018-04-24 22:00:54 	Paramètres techniques des essais: 	555	694	False	0.23274899
625	Anplis, nou chèche okazyon pou nou pran devan nan onore tout moun, menm moun ki piti yo.	Recherchons des occasions d’“ être toujours les premiers ” à honorer les autres, y compris “ le petit ”.	Avec humilité, nous cherchons à être instruits par Jéhovah pour pouvoir garder sa loi “ de tout cœur ”.	470	176	False	0.4877988
626	pou 120BBL li pi gwo tou. Tank yo tout adopte manje klas SS materyèl yo, fini ak	à 120BBL et plus gros. Tous les réservoirs adoptent qualité SS alimentaire a base d'eau, finition avec 	à 120BBL et plus gros. Tous les réservoirs adoptent qualité SS alimentaire a base d'eau, finition avec 	872	872	True	0.47208834
627	blackout, sou pa gen okenn pouvwa a	coupure électrique, le sur des pas de pouvoir 	device = émulateur 	154	771	False	0.8627546
628	At Wenzhou Creole Konvansyon & Sant Egzibisyon 1 Jiangbin E Rd, Lucheng Qu, Wenzhou Shi, Zhejiang Sheng, Lachin, 325003 kategori: Fashion & Bote, Apparel & Rad, Leather & Leatherite, Soulye Tags: Leather & Leatherite, Soulye, Soulye machin, Materyèl soulye, Pwodwi pou Telefòn soulye, Machin kwi sentetik	At Centre de convention et d'exposition international de Wenzhou 1 Jiangbin E Rd., Lucheng Qu, Wenzhou Shi, Zhejiang Sheng, Chine, 325003 Catégories: Fashion beauté, Vêtements et vêtements, Cuir et cuir, Chaussures Mots clés: Cuir et cuir, Chaussures, Machines à chaussures, Matériel de chaussures, Accessoires de chaussures, Cuir synthétique 	At Centre de convention et d'exposition international de Wenzhou 1 Jiangbin E Rd., Lucheng Qu, Wenzhou Shi, Zhejiang Sheng, Chine, 325003 Catégories: Fashion beauté, Vêtements et vêtements, Cuir et cuir, Chaussures Mots clés: Cuir et cuir, Chaussures, Machines à chaussures, Matériel de chaussures, Accessoires de chaussures, Cuir synthétique 	947	947	True	0.1993978
629	Nan lemonnantye, gen moun ki twouve Bib la se yon gwo èd nan tabli bon prensip konsa pou fanmi yo.	Des personnes du monde entier ont découvert l’utilité de la Bible pour adopter de telles valeurs familiales.	Quelle leçon pour Yona quant à la façon dont Jéhovah considère les gens !	113	334	False	0.4173857
630	Sit la ak kontni orijinal li, karakteristik ak fonctionnalités yo posede	Le Site et son contenu original, caractéristiques et les fonctionnalités sont la propriété 	• D'autres composants électriques utilisent Schneider ou Siemens; 	107	102	False	0.5656526
631	1 2 3 4 5 ... 29 [Suiv >>]	Affiche 1 à 12 (sur 346 articles) 	Éponge en alliage de titane 	171	996	False	0.49838984
632	Si patnè ou, epi ou vle mete yon etensèl nan kiryozite ak fantezi ekla sa a se opòtinite a, pi eskòt biseksyèl, ou ta dwe kontan akonpaye ou sou avanti ou, nou ka òganize reyinyon an nan nenpòt fason yo prefere, bay yon masaj nan li patnè ak sa results, relasyon entim ant yo epi ou, yon Trio, elatriye avantur majik, konplisite entim ak patnè ou.	Si votre partenaire et vous voulez mettre une étincelle de curiosité et de fantaisie glamour c'est l'occasion, la plupart des escortes bisexuelles, vous seriez heureux de vous accompagner dans votre aventure, nous pouvons organiser la réunion de quelque façon qu'ils préfèrent, donner un massage à son partenaire et ce qui émerge, les relations intimes entre eux et vous, un trio, etc. aventures magiques, la complicité intime avec votre partenaire. 	Si votre partenaire et vous voulez mettre une étincelle de curiosité et de fantaisie glamour c'est l'occasion, la plupart des escortes bisexuelles, vous seriez heureux de vous accompagner dans votre aventure, nous pouvons organiser la réunion de quelque façon qu'ils préfèrent, donner un massage à son partenaire et ce qui émerge, les relations intimes entre eux et vous, un trio, etc. aventures magiques, la complicité intime avec votre partenaire. 	505	505	True	0.35511374
633	Piske se konsa, n ap byen fè si n pran tan pou n reflechi sou konsekans sa ap gen sou nou menm ak lòt moun, si n ta sede bay dezi lachè ki pa pwòp. Nou ta dwe mande tèt nou: ‘Ki efè sa m pral fè a ap gen sou relasyon m ak Jewova?	Par conséquent, prenons le temps de réfléchir aux conséquences que la satisfaction de désirs charnels impurs aurait sur nous et sur d’autres.	Jésus a donc dit très clairement que nous ne serons pardonnés par Jéhovah qu’à la condition d’être prêts à pardonner aux autres. — Marc 11:25.	34	808	False	0.43133235
634	jwèt Stickman	jeux Stickman 	jeux Stickman 	357	357	True	0.08215809
635	Ou kapab ekri “IJAN!” sou li.	Que faites-​vous ? Vous pressez le pas.	Comment affermir ma confiance en Jéhovah ?	690	653	False	0.565804
636	2U (TWOU) CFD	Faurecia (EO.PA) CFD 	Faurecia (EO.PA) CFD 	8	8	True	0.42339778
637	AMU - 1	AMU 1 	AMU 1 	630	630	True	0.25360703
638	Testosteron undecanoate se yon kategori X gwosès gwosès. Kategori X dwòg pa ta dwe janm itilize pandan gwosès. Fanm laj pou timoun dwe itilize kontwòl nesans serye pandan w ap pran medikaman sa a.	L'undécanoate de testostérone est un médicament de grossesse de catégorie X. Les médicaments de catégorie X ne doivent jamais être utilisés pendant la grossesse. Les femmes en âge de procréer doivent utiliser un moyen de contraception fiable pendant qu'elles prennent ce médicament. 	L'undécanoate de testostérone est un médicament de grossesse de catégorie X. Les médicaments de catégorie X ne doivent jamais être utilisés pendant la grossesse. Les femmes en âge de procréer doivent utiliser un moyen de contraception fiable pendant qu'elles prennent ce médicament. 	660	660	True	0.31721413
639	Kòm youn nan pi popilè iphone 6 byen fò oratè fabricants a ak Founisè ki nan Lachin, Topyet elektwonik co, Ltd se tou yon pwofesyonèl personnalisé iphone, 6 byen fò oratè ekspòtatè, akeyi pou achte osinon an gwo pwodwi nan faktori nou.	Comme l'un des fameux iphone 6 haut parleur fabricants et des fournisseurs en Chine, Topyet Electronic Co., Ltd. est également un professionnel personnalisé exportateur haut parleur iphone 6, Bienvenue à l'achat ou de vente en gros de produits de notre usine. 	Comme l'un des fameux iphone 6 haut parleur fabricants et des fournisseurs en Chine, Topyet Electronic Co., Ltd. est également un professionnel personnalisé exportateur haut parleur iphone 6, Bienvenue à l'achat ou de vente en gros de produits de notre usine. 	446	446	True	0.20437574
640	Jewova Dye sèvi ak Bib la pou l ban nou repons nou bezwen pou nou efase dout nou genyen yo.	Jéhovah Dieu, au moyen de la Bible, nous fournit les réponses dont nous avons besoin pour dissiper nos doutes.	13 Voyons comment Cherie a puisé de la force dans son étroite relation avec Jéhovah.	757	503	False	0.42414665
641	Avantou, lè nou sonje nou gen asirans “ je Jewova sou moun ki jis yo, e zòrèy li nan direksyon moun k ap rele anmwe yo ”, sa se yon bèl konsolasyon li ye pou nou. — Sòm 34:15 ; Pwovèb 15:3 ; 1 Pyè 3:12.	Mais surtout, il est particulièrement réconfortant de se rappeler que “ les yeux de Jéhovah sont vers les justes, et ses oreilles vers leur appel à l’aide ”. — Psaume 34:15 ; Proverbes 15:3 ; 1 Pierre 3:12.	Mais surtout, il est particulièrement réconfortant de se rappeler que “ les yeux de Jéhovah sont vers les justes, et ses oreilles vers leur appel à l’aide ”. — Psaume 34:15 ; Proverbes 15:3 ; 1 Pierre 3:12.	3	3	True	0.21456182
