	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
266	[Kuadro/​Plachi na página 30]	[Box/​Picture on page 27]	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	382	965	False	0.0054916143
267	Si nos laga otro hende tuma desishon pa nos, en realidat nos ta disidí di sigui nan ehèmpel.	In many respects, if we let others make our decisions, we are essentially deciding to “follow them.”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	743	624	False	0.007970691
268	Pero nos tin mester di yudansa di Jehova su spiritu pa cultivá e amor cu Jehova tin, e amor cu ta un laso perfecto di union.	But we need the help of Jehovah’s spirit to cultivate the love that Jehovah has, the love that is a perfect bond of union.	Prosecution Continues	358	154	False	0.0070209503
269	Hesus a bisa: “Si e nenga di skucha nan, bisa iglesia esaki; i si e nenga di skucha asta na iglesia, lag’é ta pa bo manera un pagano i un publikano.”	Jesus said: “If he does not listen to them, speak to the congregation. If he does not listen even to the congregation, let him be to you just as a man of the nations and as a tax collector.”	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	953	965	False	0.006036043
270	Wèl, meskos ku palunan den un mondi ta haña sosten di otro palunan den bisindario, asina tur esnan ku keda serka di e kongregashon kristian ta haña sosten di rumannan den fe.	Well, as trees in a grove receive support from nearby trees, so all those who stay close to the Christian congregation receive support from fellow believers.	(See footnote.)	980	776	False	0.0075882673
271	Di tur e camponan di actividad humano, medicina sigur a bira un di esnan mas confiá i admirá.	Of all the fields of human endeavor, medicine has certainly become one of the most trusted and admired.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	572	965	False	0.008600235
272	Nos ruman a pensa riba e asuntu i a hinka esaki den orashon.	Our brother thought and prayed about the matter.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	260	624	False	0.0066390038
273	E relato di Lukas ta agregá ku nan “a laga tur kos i a siguié.”—Mateo 4:18-22; Lukas 5:1-11.	Luke’s account adds that they “abandoned everything and followed him.”​—Matthew 4:18-22; Luke 5:1-11.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	473	336	False	0.006709099
274	Te na ki grado nos ta hasiendo esaki?	How are we doing in this regard?	Are your prayers like sweet-smelling incense to Jehovah?	5	813	False	0.0067384243
275	Rumannan di edat ta produsí fruta di Reino balioso	The elderly produce valuable Kingdom fruitage	Might their resolve to remain firm in the faith be weakened?	579	773	False	0.005946398
276	Kiko bo por hasi si un otro hende ta trata bo na un manera inhustu?	What can you do if others treat you unfairly?	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	333	237	False	0.005269408
277	3. (a) Ki dia e promé kristiannan a risibí “e spiritu dje bèrdat”? (b) Den ki manera importante e spiritu tabata un “yudante” pa nan?	3. (a) When was “the spirit of the truth” sent to the early Christians? (b) What was one important way in which the spirit was a “helper” for them?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	86	624	False	0.00793016
278	E área trankil i pintoresko aki kisas a parse un lugá mas apropiá pa dediká tempu na plaser ku pa siña tokante apnegashon òf nenga bo mes.	This peaceful, picturesque area may have seemed more suitable for leisure than for self-denial.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	243	624	False	0.007504344
279	El a pensa mas aleu i a tuma medidanan práktiko.	He was farsighted and practical.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	116	965	False	0.0056767464
280	Nan ta hasi esaki ora nan ta mustra rèspèt na nan mayornan i ta duna yudansa material i spiritual.	They can do so by showing respect for their parents and by helping in material ways. They can also make a valuable spiritual contribution.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	956	624	False	0.007814765
281	Hesus a deskribí e señal di su presensia, no pa indiká algu ku hende por a mira ku nan wowo sino, pa yuda nan diserní algu ku lo a pasa den shelu.	Jesus described the sign of his presence, not to point out something that humans could see with their eyes, but to help them discern something that would occur in heaven.	Might their resolve to remain firm in the faith be weakened?	554	773	False	0.0077158213
282	Finalmente, Don a lesa Mateo 9:36, ku ta bisa: “Ora el a mira e multitut, el a haña duele di nan, pasobra nan tabata soyá i deskuidá, manera karné sin wardadó.”	Finally, Don read Matthew 9:36 and then asked Peter to read it for himself.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	737	624	False	0.008262157
283	Yosef a reakshoná mesora.	Joseph acted quickly.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	639	624	False	0.0087451935
284	(Heb. 11:1) Kaba el a menshoná “un konosementu eksakto di e sekreto sagrado di Dios.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	493	919	False	0.005249858
285	Nunka lubidá e garantia divino: “E rekompensa di humildat i e temor di SEÑOR ta rikesa, onor i bida.”—Proverbionan 22:4.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	Are your prayers like sweet-smelling incense to Jehovah?	443	813	False	0.0063091516
286	Nan no por a bai pidi yudansa, di manera ku nan a pidi Yehova pa manda un ruman hòmber ku un kuchú.	They could not go for help, so they prayed to Jehovah to send a brother with a knife.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	550	624	False	0.0068540573
287	En bes di humiyá su mes dilanti Jehova, “Amon tabata unu cu a haci culpabilidad bira mas grandi.” (2 Crónicanan 33:21-23) Hosías tabatin seis aña so ora Amon a bira rey di Huda.	Instead of humbling himself before Jehovah, “Amon was one that made guiltiness increase.” (2 Chronicles 33:21-23) Josiah was only six years old when Amon became king of Judah.	For instance, in Mexico and other Latin-American countries, even the name is different.	913	258	False	0.009492397
288	Maske crecementu físico ta mas o ménos automático, crecementu spiritual ta bini solamente cu tempu i esfuerso.	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	322	624	False	0.007880211
289	Sin embargo, despues di esei Senakerib a bisa: “No laga bo Dios, den kende bo ta konfia, gaña bo, bisando: ‘Yerúsalèm lo no wòrdu entregá den man di rei di Asiria.’”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	237	624	False	0.004994869
290	Den caso di e homber mencioná den e introduccion, e poder di custumber a cost’é solamente e tempu cu el a keda pegá den e tráfico di stad.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	859	624	False	0.0076681376
291	Durante e tempu promé ku e destrukshon di Herúsalèm, Ezekiel i Yeremías a sirbi komo vigilante pa spièrta e nashon tokante e binidero destrukshon, meskos ku Isaías tambe a hasi esei mas promé.	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	644	624	False	0.0053964853
292	Esta un dushi speransa!	What a delightful prospect!	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	671	624	False	0.009644747
