	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
291	Verite a se, li pran yon bann angajman Et lajan pou gade célébrités chemen yo fè, être piblik figi yo, yo pa kapab gen mwayen pou Marge lè l' pran swen aparans fizik yo. Isit la, se sont sekrè yo.	La vérité est, il faut beaucoup d'engagement et de faire de l'argent pour regarder les célébrités de la façon et, étant les personnalités publiques qu'ils sont, ils ne peuvent acheter de la marge au large lorsqu'il s'agit de prendre soin de leur apparence physique. Voici leurs secrets. 	Largeur des marches dans la partie centrale ne devrait pas être inférieure à 20-25 cm à la partie la plus large - pas plus de 40 cm hauteur de marche d'escalier en spirale peut être supérieure à la hauteur recommandée pour la mi-escalier. hauteur de la marche normale des FLOTTANT est de 16 cm pour les vis - 18 cm 	558	832	False	1
292	Kòd (694)	Clarinette (594) 	nombre d'article 202.388.69 	645	359	False	1
293	7 Akoz kèk feblès kèk moun gen lakay yo, yo tonbe nan ti peche e yo menm fè sa plizyè fwa.	7 Certains tombent dans des péchés mineurs, parfois de façon répétée, en raison d’une faiblesse.	Cette grande île a presque 2,000 kilomètres de côtes, mais l'arrière-pays offre également des régions montagneuses et beaucoup de sentiers de randonnée, si cela est aussi parmi vos intérêts. Aussi, comme le nom de l'île implique, Frais poisson et fruits de mer sont ici bienfaisant, afin que vos papilles seront également pour un traitement. 	43	450	False	1
294	Ki jan yo Hack Gmail Modpas Pa Gmail Zouti pirataj?	Comment hacker Gmail passe par Gmail outil de Hacker? 	Accueil » Des produits » Alimentateur vibrant 	118	907	False	1
295	Sa a Koupon Bowflex se Valid til 12 / 22 / 15 - Klike pi ba a pou plis enfòmasyon sou sa a Bowflex Treadclimber Vann Jou Konje	Ce coupon Bowflex est valable jusqu'à 12 / 22 / 15 - Cliquez ci-dessous pour plus d'informations sur cette vente Bowflex Treadclimber 	Signature électronique qualifiée E-Certum 	386	963	False	1
296	Nou swiv IPC-610-E klas II, epi yo gen ISO9001: 2008 sistèm bon jan kalite sètifikasyon pou jesyon faktori nou, epi nou RoHS sèlman faktori.	Nous suivons la classe II de l'IPC-610-E et nous avons la certification du système de qualité ISO9001: 2008 pour notre gestion d'usine, et nous ne fabriquons RoHS que. 	Elle contribue à la sanctification du nom de Jéhovah (Mat. 6:9).	220	156	False	1
297	Deskripsyon	Sélecteur 	Dernière mise à jour le juillet 6, 2019 à 1:29 pm 	424	927	False	1
298	Dosyerticle dimansyon	Déhydroépiandrostérone 	La première réaction de David et de ses hommes en découvrant le désastre a été de pleurer.	748	105	False	1
299	De kesyon batèm yo	LES DEUX QUESTIONS DU BAPTÊME	7) Emballage: emballage d'OEM, emballage neutre, rétractable, emballage noir / bleu / blanc de sac; 	432	592	False	1
300	Sipèvize yo mete men nan pwopwiyete’ egzamen pou asire ke yo gen nan soumission ak règleman, ordonnances, pertinent dife limit, Règleman, ak antant.	Superviser et participer aux propriétés’ examen pour s’assurer qu’ils sont dans la soumission aux directives, ordonnances, limites de feu pertinentes, règlement d’exécution, et les attentes. 	Lorsque leur fidélité subit un affront, il en résulte parfois des rivalités, voire des bains de sang ou des génocides.	120	351	False	1
301	Sa a se pwodwi flach la sèlman ou pral janm rankontre. Li konbine tout fonksyon yo nan flach tradisyonèl ak yon bagay totalman nouvo & SPECIAL !! Ou dwe renmen li! 300 lumèn Pwen Enpòtan (wo-Strobe-ba) 6 dirije Travay Limyè, 6 dirije UV / Nwa limyè	Ce produit est la seule lampe de poche, vous rencontrerez jamais. Il combine toutes les fonctions de lampes de poche traditionnelles et quelque chose de nouveau et SPECIAL !! Vous devez l'aimer! 300 Lumen Projecteur (-stroboscopique à haute bas) 6 LED Lampe de travail, 6 LED UV / Black Light 	Déhydroépiandrostérone 	888	748	False	1
302	"""EducationBro"" Magazin jodi a prepare mondyal plase varyab 2016 nan inivèsite medikal nan Larisi pou ou. Nou espere enfòmasyon sa a pral ede elèv entènasyonal yo chwazi pi bon opsyon yo etidye medikaman nan Larisi. MBBS kou nan Russian Federation gen bon jan kalite segondè, epi frè ekolaj ki ba."	"""EducationBro"" Magazine d'aujourd'hui préparer le classement 2016 des universités de médecine de Russie pour vous. Nous espérons que cette information aidera les étudiants étrangers à choisir la meilleure option pour étudier la médecine en Russie. MBBS cours en Fédération de Russie a des frais de scolarité bas et de haute qualité. "	Des personnes du monde entier ont découvert l’utilité de la Bible pour adopter de telles valeurs familiales.	38	113	False	1
303	Fe en alyaj 17-7 PH se yon précipitations ki vin di martensitic fe en ak testaman Cu ak Nb/Cb. Klas la konbine fòs anwo nan syèl la, dureté (bay 572 ° F/300 ° C) ak kowozyon rezistans.	L'alliage d'acier inoxydable 17-7 PH est un acier inoxydable martensitique de durcissement par précipitation avec des additions de Cu et de Nb / Cb. La nuance combine haute résistance, dureté (jusqu'à 572 ° F / 300 ° C) et résistance à la corrosion. 	Quelles récompenses attendent ceux qui font preuve de douceur ?	39	476	False	1
304	Sou twazyèm jou a, li te resisite Pitit gason l lan, e nan jou Pannkòt ane 33 epòk nou an, Jezi te etabli yon wayòm espirityèl sou kongregasyon kretyen an ki te gen ladan l frè l yo Bondye te chwazi pou al nan syèl la (Kol. 1:13).	Le troisième jour, il a ressuscité son Fils, puis, le jour de la Pentecôte 33 de n. è., Jésus a établi un royaume spirituel sur la congrégation chrétienne composée de ses frères oints (Col. 1:13).	Ensemble de salle à manger moderne avec trou de para... 	773	620	False	1
305	2. Nou pral fè PI an pou ou pou w tcheke tout bagay kòrèk.	2. Nous ferons le PI pour vous de vérifier tout correct. 	-Ne mettez pas sous tension lorsque la TV et des systèmes audio ne sont pas en cours d’utilisation c'est-à-dire idle opération conduit à une perte d’énergie de 10 watts/périphérique. 	522	540	False	1
306	Leson pou nou jodi a :	Quelques leçons :	Haïti n'avait pas reçu l'aide de la Banque mondiale et de la Banque Inter-Américaine de Développement depuis plusieurs années. 	698	668	False	1
307	Men, ki jan nou ka fè sèten ?	Mais comment en être sûrs ?	C’est à ce moment-​là que nous avons cette fameuse conversation avec notre amie pionnière.	611	886	False	1
308	a). Jou biznis nou yo se Lendi a Vandredi eksepte Samdi, Dimanch ak jou konje.	une). Nos jours ouvrables sont du lundi au vendredi sauf samedi, dimanche et jours fériés. 	Superviser et participer aux propriétés’ examen pour s’assurer qu’ils sont dans la soumission aux directives, ordonnances, limites de feu pertinentes, règlement d’exécution, et les attentes. 	236	120	False	1
309	Inivèsèl Machin Fan	oscillant voiture Fan 	Vues: 21,644 	915	134	False	1
310	Koulè : (SABLE)RAL7035	Couleur : (SABLE)RAL7035 	Adresse: parc logistique Jiangzhuang, Gaomi, province du Shandong, en Chine 	618	795	False	1
311	Lachin Personnalisé Titàn bag reta Fabricants, ke founisè yo e faktori - an gwo pwodwi - Baoji Xinlian Titàn endistri ke konpayi ki rele Ltd	Chine Personnalisé Titane Anneaux Fabricants, Fournisseurs et Usine - Produits de Gros - Baoji Xinlian Titanium Industry Co., Ltd 	Le problème avec ce type de technologie est que tout le jus nécessite pour y arriver. Aussi avancé que ces appareils de poche sont, tous les PDA, téléphone cellulaire et lecteur MP3 sur Terre est limitée par sa durée de vie de la batterie. L'ordinateur de poche le plus avancé que vous pourriez imaginer devient rien de plus qu'un paperweight une fois que la batterie est épuisée. 	239	559	False	1
312	Se konsa, yon counterexamples te di - li te di ke chak fwa m' ap mete tout pozitif nombre isit la, mwen jwenn yon nonm isit la. Nou gen pou di ki sa k pwouve l' bay manti?	Alors un contre-exemple dit -- il dit que lorsqu'il met n'importe quel nombre positif ici, j'obtient un nombre premier ici. nous devons dire lui prouve faux?	Chat Ruruletka - également complètement anonyme et russophone, sinon 	538	549	False	1
313	Telepor	Polo 	Extrait kava 	47	568	False	1
314	Men, si moun sa yo repanti e yo fè lanmou yo gen pou Bondye reviv, y ap vin gen kouraj ki nesesè a.	Mais ceux qui se repentent sincèrement et qui ravivent leur amour pour Dieu trouvent le courage nécessaire.	Comment Jésus a-​t-​il reflété la patience de son Père ?	891	447	False	1
315	Seadoo avyon Skis - tou sa ou ta dwe chèche	Seadoo Jet-Skis - tout ce que vous devez savoir 	13 Avril 2017 	744	166	False	1
316	9 Dezyèm bagay ki kapab gen move enfliyans sou nou, se lè nou suiv kè nou ak je nou.	9 Avant d’examiner le deuxième danger, qui vient de nous-​mêmes, reprenons notre image du voyage.	J'ai acheté le logiciel pour faire partie d'une solution à un problème très spécifique: J'avais besoin de migrer des e-mails de Thunderbird (format Mbox) sur Linux dans Outlook 2007 sur Windows 7 RC1. J'avais été en utilisant Thunderbird depuis un certain temps pour collecter des e-mails POP3 avant de commencer à utiliser Windows 7 – et Pendant un certain temps, je courais les deux et la collecte de courrier (POP3) sur les deux clients. Lire la suite.... 	962	179	False	1
317	To jwèt sa a: JWE: 275	Noter ce jeu: Joué: 757 	Apparence Poudre de cristal blanc Conforme 	423	235	False	1
318	Lachin krèm glase ak jele Ekspozisyon endistri manje (Ice Cream Lachin)	Salon chinois de la crème glacée et des aliments surgelés (Ice Cream China) 	Flex 	617	77	False	1
319	M te achte lojisyèl pou fè pati yon solisyon pou yon trè byen pwoblèm: Mwen bezwen pou pemet e-mails sòti de Thunderbird (fòma mbox) sou Linux pou pespektiv 2007 sou lapli, 7 RC1. Mwen te itilize Thunderbird pou kèk tan pou kolekte fè kouryèll POP3 anvan yo kòmanse sèvi ak 7 fenèt - ak pou yon ti tan, mwen te kouri yo tou de ak ranmase pa lapòs (POP3) sou kliyan tou de. Li plis..	J'ai acheté le logiciel pour faire partie d'une solution à un problème très spécifique: J'avais besoin de migrer des e-mails de Thunderbird (format Mbox) sur Linux dans Outlook 2007 sur Windows 7 RC1. J'avais été en utilisant Thunderbird depuis un certain temps pour collecter des e-mails POP3 avant de commencer à utiliser Windows 7 – et Pendant un certain temps, je courais les deux et la collecte de courrier (POP3) sur les deux clients. Lire la suite.... 	Je suis Laura, une italienne qui vit à Saragosse, j'aime l'histoire et l'art, faire du vélo, lire un livre sur l'herbe, regarder un coucher de soleil, des dates aveugles m'excitent, j'aime vivre et partager ma sensualité avec liberté et joie. Bisous de Laura. 	179	135	False	1
320	Kiyès nan paran ki la, ki gen timoun ki aje de 13 a 19 an?	Y a-t-il des parents qui ont des adolescents dans la salle ?	Pleinement convaincus que Jéhovah réalisera ses promesses, nous pouvons en toute sérénité nous concentrer sur l’œuvre qu’il nous a confiée : prêcher la “ bonne nouvelle du royaume [...] dans toute la terre habitée ”.	361	83	False	1
321	Pa aromatize	Ne pas aromatiser 	Que votre vie soit le reflet de votre foi	223	445	False	1
322	Trikote & asanblaj nan cluding fil, fibr, koton, lenn mouton, atifisyèl fouri, lenn ki tankou, Tekstil, machin a koud, koud Pwodwi pou Telefòn, Se konsa, sou ......	Tricotage et couture dans les fils, fibres, coton, laine, fourrure artificielle, laine, textile, machines à coudre, accessoires de couture, etc., etc. 	Ses (151) 	306	659	False	1
323	Sifas materyèl: Larèn fim PVC, 130 micron/140 micron/150 micron	Matériau de surface : film de PVC brillant, micron 130/140 microns/150 microns 	Jean-Yves Jason est également le chef de la direction des Productions Kritik, une entreprise spécialisée dans la production de grands événements artistiques et la promotion de l'art haïtien et de l'artisanat. 	396	269	False	1
324	Aplikasyon an nan travay avèk imèl ki soti nan sèvis Google. Lojisyèl an kontwole lapòs la ak kont anpil nan konfigirasyon pèsonèl.	L’application pour travailler avec la messagerie éléctronique du service Google. Le logiciel soutient la gestion de la messagerie en utilisant beaucoup de comptes avec les congiguration installées personnellement. 	L\'AMFORA, Centre d\'immersio 1.1 km 	905	691	False	1
325	Ak trese Machine, À Machin, Kawoutchou Plis Machin - BENFA	Tresseuse, machine à tricoter, sertisseuse de tuyau - BENFA 	Surfaces réglées bits ont excellente adaptabilité dans le large éventail de formations. Les bits fournissent la haute efficacité de forage même dans des conditions de forages très exigeantes. Des performances optimales de forage peuvent être obtenu en sélectionnant des morceaux avec des profils correspondants, tels que la forme de la Couronne et la formule de la matrice, pour correspondre à la formation de rock. 	984	900	False	1
326	Uzumaki Naruto cosplayer gen kouraz mete soulye sa yo ouvè-zòtèy nan lapli a frèt.	Uzumaki Naruto cosplayer a du cran le port de ces chaussures à bout ouvert sous la pluie froide. 	Propriétés chimiques de la médétomidine 	811	763	False	1
327	Jwe jwèt san enskri menen absoliman gratis.	Jouez à des jeux sans vous inscrire composant logiciel enfichable absolument libre. 	Jouez à des jeux sans vous inscrire composant logiciel enfichable absolument libre. 	860	860	True	1
328	Aplikasyon an siksè nan pwodwi sa a pral ede optimize estrikti endistriyèl la nan pwodwi veterinè dwòg Lachin nan, pli lwen satisfè demann sou mache a, ak amelyore compétitivité sou mache a nan dwòg ekspedisyon veterinè.	L'application réussie de ce produit contribuera à optimiser la structure industrielle des produits pharmaceutiques à usage vétérinaire de la Chine, mieux répondre à la demande du marché, et d'améliorer la compétitivité sur le marché des médicaments vétérinaires expédition. 	Réfléchis à la façon dont tu pourrais appliquer ce principe dans différentes situations.	609	33	False	1
329	"Радиостанция ""Echo Moskvy"" Yo te parèt nan pakè a ""NTV plis"" sou 12245 R 27500 3/4. DVB-S2.Viaccess5.0"	Station de radio “Écho Moskvy” Paru dans le package “NTV Plus” sur 12245 R 27500 3/4. DVB-S2. Viaccess 5.0 	2. La fréquence cardiaque et la détection d'oxygène dans le sang, test de tension artérielle 	133	30	False	1
330	Mobile Alman Floating Words Jwèt pou telefòn mobil yo	Roulettes mobiles allemandes pour le jeu de téléphones mobiles 	Lassés d’attendre, certains ont malheureusement laissé se refroidir leur zèle pour le service de Jéhovah.	914	387	False	1
331	Egzamen an	L'examen 	"< start=""1250.079"" dur=""3.937""> JE PENSE QUE TOUS LES CANADIENS COMPRENNENT > "	936	817	False	1
332	157gsm	157gsm 	Comment cela ?	516	416	False	1
333	Li sanble anpil tankou metal chrome anblèm, men pri a se pi plis ékonomi.	Il ressemble beaucoup à l'emblème de métal chromé, mais le prix est beaucoup plus économique. 	Hot Tags: porte moderne en fer double, fabricants, fournisseurs, usine, sur mesure 	665	332	False	1
