	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
779	Dies könnte unsere letzte Reise sein. 	This might be our last voyage. 	Tom stayed out of the argument. 	721	806	False	0.0053557158
780	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	We have a French exam on Monday. 	580	529	False	0.0061752796
781	Ist er Italiener? 	Is he Italian? 	"""Where's Tom?"" ""Cleaning his room."" "	362	353	False	0.005959511
782	Wir lernen schnell. 	We're fast learners. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	96	514	False	0.005023241
783	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	Did Tom spend a lot of money? 	171	22	False	0.004766822
784	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	Now the fun begins. 	416	517	False	0.005114436
785	Tom vergaß, sich zu bedanken. 	Tom forgot to say thank you. 	Ask Tom to come immediately. 	186	404	False	0.0037568808
786	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	He was really polite. 	766	80	False	0.006169796
787	Es ist keine Sünde, jemanden zu lieben. 	It isn't a sin to love somebody. 	Well, of course, I did that. 	27	561	False	0.005201578
788	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Tom helped the old lady onto the bus. 	562	174	False	0.00513494
789	Haben Sie ein Zimmer? 	Do you have a room? 	Did Tom spend a lot of money? 	984	22	False	0.0043805838
790	Es war Tom, der mir das nahelegte. 	Tom was the one who told me I should do that. 	The government’s coffers are empty. 	303	215	False	0.005951524
791	Skura kaufte eine Waffe. 	Skura purchased a weapon. 	Tom is writing his autobiography. 	703	940	False	0.005438328
792	Wir alle mögen dich sehr. 	We all like you a lot. 	Look after Tom while I'm gone. 	418	621	False	0.005331278
793	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	728	680	False	0.006301284
794	Hast du weit weg geparkt? 	Did you park far away? 	Thank you for your donation. 	570	332	False	0.004843116
795	Maria hat zwei Schwestern. 	Maria has two sisters. 	They're making a biopic about Tom. 	742	248	False	0.005534649
796	Er hat Manieren. 	He has manners. 	You sound like my ex. 	506	876	False	0.004396796
797	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	From now on, I'm going to speak in Spanish. 	6	62	False	0.0054849386
798	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	We love reading books. 	399	566	False	0.005870223
799	Lass das Seil nicht eher los, bis ich es dir sage! 	Don't let go of the rope until I tell you that it's OK to do so. 	Tom did it alone. 	94	232	False	0.003864646
800	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	I don't like her either. 	264	154	False	0.0060688257
801	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Do you like how the soup tastes? 	426	617	False	0.0048651695
802	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	Was it really necessary? 	528	931	False	0.0048151016
803	Eine Fahrkarte hin und zurück nach York bitte. 	A return to York, please. 	Tom's French got better after he started studying grammar. 	836	706	False	0.00574553
804	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	That doesn't mean it'll ever happen. 	727	124	False	0.0051037073
805	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	When do you expect Tom to return? 	942	363	False	0.005178213
806	Unser Schuldirektor ist Kanadier. 	Our school principal is a Canadian. 	Tom spent a lot of money fixing his tractor. 	315	87	False	0.005280614
807	Wie läuft dein Projekt? 	How's your project going? 	You being there for me is what keeps me going. 	921	422	False	0.0052006245
808	Es ist für alle genug Platz. 	There's enough space for everyone. 	It looks like something out of the future—a bike that skates on water. 	582	683	False	0.004265785
809	Tom spricht ganz passabel Hindi und Russisch. 	Tom speaks passable Hindi and Russian. 	I bought a magazine from him. 	284	654	False	0.0043092966
810	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	The plums were ripe. 	664	556	False	0.005571723
811	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	I don't like her either. 	526	154	False	0.0042711496
812	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	What do you think Tom meant? 	423	638	False	0.0049288273
813	Ich erkannte Tom, er mich aber nicht. 	I recognized Tom, but he didn't recognize me. 	The last day of the year is called New Year's Eve. 	233	419	False	0.004996538
814	Toms Art zu reden nervt mich. 	The way Tom speaks gets on my nerves. 	My parents were the ones who taught me how to do that. 	702	275	False	0.0045273304
815	Ihr müsst Ruhe bewahren. 	You need to stay calm. 	What do you think Tom meant? 	510	638	False	0.0050492287
816	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Sentences are made up of words. 	165	949	False	0.005406022
817	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	Did you remember to send my letter? 	64	476	False	0.004888296
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	It took almost two weeks for John to recover from his illness. 	911	495	False	0.0047843456
819	Das Kind kam verfrüht zur Welt. 	The baby came early. 	The last day of the year is called New Year's Eve. 	816	419	False	0.0058454275
820	Wir müssen unbedingt die Polizei rufen. 	We really need to call the police. 	All I need is another three hundred dollars. 	497	745	False	0.004757166
821	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Did Tom spend a lot of money? 	643	22	False	0.005217433
822	Wären englische Sätze mit Leuten, welche die Pronomen „they/them“ verwenden, zu verwirrend für jemanden, der Englisch lernt, dessen Muttersprache geschlechtsneutrale Pronomen aber nicht kennt? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	I have Tom's address here somewhere. 	482	191	False	0.004750848
823	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	Did Tom spend a lot of money? 	331	22	False	0.00398314
824	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	I'm sleepy. Can you read me a story? 	530	794	False	0.005961776
825	„Meiner Ansicht nach haben junge Wähler, denen der Klimawandel egal ist, Tomaten auf den Augen“, schrieb er. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	Tom used to go to church every Sunday, but he doesn't anymore. 	52	930	False	0.005572796
826	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	We both have gout. 	34	534	False	0.0046499968
827	Tom gab dem Bettler etwas zu essen. 	Tom gave the beggar some food. 	Days are starting to get shorter again. 	796	434	False	0.006688118
828	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	Bring some plates from the kitchen. 	977	557	False	0.00263834
829	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	What's the last day of the year called? 	306	657	False	0.0037623644
830	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	You're the only one who thinks so. 	307	283	False	0.004568577
831	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	You sound like my ex. 	476	876	False	0.0039123297
832	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	You're the only one who thinks so. 	297	283	False	0.0048263073
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	Could you please add me on WhatsApp? 	645	313	False	0.0057599545
834	Da ist kein Hund im Garten. 	There's no dog in the yard. 	The last day of the year is called New Year's Eve. 	554	419	False	0.0034980774
835	Maria ist nicht unattraktiv. 	Mary isn't unattractive. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	162	285	False	0.0046420097
836	Sie müssen sie finden. 	You need to find her. 	Sentences are made up of words. 	185	949	False	0.005472183
837	Alle Psychiater unterstützen ihre Patienten gefühlsmäßig. 	All psychiatrists support their patients. 	"""Where's Tom?"" ""Cleaning his room."" "	202	353	False	0.0059571266
838	Sie kann Portugiesisch. 	She can speak Portuguese. 	All I need is another three hundred dollars. 	333	745	False	0.0048156977
839	Bittet jemand anderen! 	Ask somebody else. 	I walked into a trap. 	719	867	False	0.00583148
840	Ich stimme dem Vorschlag von Tarō und Ayumi zu. 	I agree with Taro and Ayumi's proposal. 	She drinks a bottle of wine every day. 	95	938	False	0.0057355165
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	Did Tom spend a lot of money? 	958	22	False	0.0034923553
842	Wir alle mögen Sie sehr. 	All of us like you very much. 	Tom was a monster. 	33	653	False	0.0040653944
843	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	Are you sure Tom winked at me? 	852	402	False	0.0039544106
844	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The soldier was young. 	624	211	False	0.004833579
845	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	Tom sent the picture to Mary, who in turn sent it to Alice. 	574	109	False	0.005028963
846	Es ist jemand in Ihrem Zimmer. 	There's somebody in your room. 	What happened at your place last night? 	807	814	False	0.004442811
847	Die ein oder zwei Minuten, die Tom anstehen musste, kamen ihm wie eine Ewigkeit vor, und es kostete ihn unentwegte Mühe, nicht zu dem Auto hinüberzublicken, mit dem er gekommen war und aus dem die anderen Schüler, die Füße auf plattgetretenen Bierdosen und Pizzakartons, gebannt zu ihm hinsahen. „Warum mache ich das nur?“ fragte er sich. „Die Bullen werden mich schnappen, und dann kann ich MIT vergessen.“ 	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	Harrison was the oldest man ever elected president at the time. 	304	782	False	0.006503582
848	Folgen Sie dem roten Wagen da! 	Follow that red car. 	I bought a magazine from him. 	923	654	False	0.005257249
849	Tom arbeitete den ganzen Tag. 	Tom spent the day working. 	Tom's house has a chimney. 	11	449	False	0.004436612
850	Dieser Saft ist sauer. 	This juice is sour. 	It doesn't matter who started it or why it started. 	161	688	False	0.0051857233
851	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Are you guys busy now, Tom? 	150	15	False	0.0056989193
852	Die Suppe ist noch heiß. 	The soup is still hot. 	Did Tom spend a lot of money? 	558	22	False	0.00460124
853	Du bist als Ehemann nicht zu gebrauchen. 	You're a useless husband. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	540	908	False	0.00401628
854	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	Tom wouldn't have done that if we'd asked him not to. 	755	238	False	0.0053225756
855	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Are you guys busy now, Tom? 	256	15	False	0.005608201
856	Die Aubergine war vorzüglich. 	The eggplant was great. 	Tom was the first person the police arrested. 	75	3	False	0.0056916475
857	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	I don't see why Tom doesn't just ask her out. 	657	686	False	0.006006241
858	Die Lebensqualität in München ist sehr hoch. 	The quality of life in Munich is very high. 	It's a miracle she's still alive after that fall. 	527	200	False	0.004015565
859	Wir fahren nach Deutschland. 	We're going to Germany. 	Both answers are correct. 	26	708	False	0.005962968
860	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	The last day of the year is called New Year's Eve. 	861	419	False	0.0058037043
861	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	We're tailors. 	294	273	False	0.0056345463
862	Tom macht in seiner Wohnung sauber. 	Tom is cleaning his apartment. 	The government’s coffers are empty. 	472	215	False	0.0041542053
863	Herr Jansen ist unser Mathelehrer. 	Mr. Jackson is our math teacher. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	779	585	False	0.0045161247
864	Tom ist ein Reaktionär. 	Tom is a reactionary. 	Are you sure Tom winked at me? 	500	402	False	0.0036247969
865	Tom fragte Maria nach dem Geschehenen. 	Tom asked Mary questions about what had happened. 	Tom is a boy, and Mary is a girl. 	704	559	False	0.0059785843
866	Tom hält mich für einen Verräter. 	Tom considers me a traitor. 	It took nearly three years to build that bridge. 	910	348	False	0.005756736
867	Tom ist einer der besten Produzenten, die ich kenne. 	Tom is one of the best producers I know. 	Did Tom spend a lot of money? 	705	22	False	0.0055805445
868	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	The last day of the year is called New Year's Eve. 	410	419	False	0.005169153
869	Tom könnte uns vermutlich dabei helfen. 	Tom could probably help us with this. 	Do you want me to pick you up after work? 	67	288	False	0.0044710636
870	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	Tom was one of my best students. 	832	302	False	0.005564332
871	Es gibt dafür viele Beispiele. 	There are many examples of that. 	Sentences are made up of words. 	985	949	False	0.002785921
872	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	Mary isn't unattractive. 	335	162	False	0.0068552494
873	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	Where did you buy that tie? 	267	747	False	0.002634883
874	Tom zog einen fremden Mantel an. 	Tom put on somebody else's coat. 	Tom lives near a park. 	159	821	False	0.00507617
875	Er war sehr höflich. 	He was really polite. 	Pedestrians may not walk through the city center during the holidays. 	80	129	False	0.0058397055
876	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Did Tom spend a lot of money? 	809	22	False	0.0047051907
877	Du siehst wie eine Piratin aus. 	You look like a pirate. 	The last day of the year is called New Year's Eve. 	622	419	False	0.0038170815
878	Wir lesen sehr gerne Bücher. 	We love reading books. 	Ask somebody else. 	566	358	False	0.0042573214
879	War es Tom, der Ihnen sagte, ich käme? 	Was it Tom that told you I'd come? 	Tom is a boy, and Mary is a girl. 	281	559	False	0.0043617487
880	Toms Französisch verbesserte sich, nachdem er angefangen hatte, sich mit der Grammatik auseinanderzusetzen. 	Tom's French got better after he started studying grammar. 	We're tailors. 	706	273	False	0.0042847395
881	Ich habe den Satz geändert. 	I changed the sentence. 	That was the only question I had. 	730	666	False	0.004837036
882	Tom liebte seinen Vater sehr. 	Tom loved his father very much. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	536	514	False	0.005023241
883	Warum habt ihr nicht gefrühstückt? 	Why haven't you had breakfast? 	Did Tom spend a lot of money? 	322	22	False	0.0036963224
884	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	Tom was surprised that Mary hadn't done that. 	920	991	False	0.0059365034
885	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	Look after Tom while I'm gone. 	509	621	False	0.0046298504
886	Die Schuhe, die ich gerade trage, passen nicht sehr gut. 	The shoes I'm wearing don't fit very well. 	Do you know where I am? 	314	16	False	0.0054757595
887	Er begriff nicht, was los war. 	He didn't realize what was happening. 	A lot can happen in a day. 	381	669	False	0.0056836605
888	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	I walked into a trap. 	197	867	False	0.0052251816
889	Was für eine hassenswerte Frau! 	What a detestable woman! 	Did Tom spend a lot of money? 	648	22	False	0.0043301582
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	Tom is sort of a shy guy. 	628	127	False	0.0051897764
891	Ich bin keine Schlange. 	I'm not a snake. 	Can you tie a tie? 	445	692	False	0.0051908493
892	Tom war bereit, unserem Wunsche nachzukommen. 	Tom was willing to do what we wanted him to do. 	Well, of course, I did that. 	86	561	False	0.006820202
893	Komm bloß nicht wieder! 	Never come back. 	Bats scare me. 	644	8	False	0.006183505
894	Tom war sich der Tragweite der Situation bewusst. 	Tom was aware of the gravity of the situation. 	Did Tom spend a lot of money? 	473	22	False	0.005585432
895	Hast du deine Eltern gefunden? 	Did you find your parents? 	I agree with Taro and Ayumi's proposal. 	176	95	False	0.005256295
896	Senke die Lautstärke! 	Turn the volume down. 	We're third graders. 	31	560	False	0.0055291653
897	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	Alexander the Great died in Babylon. 	340	345	False	0.0054153204
898	Wenn wir etwas erreichen wollen, müssen wir Risiko auf uns nehmen. 	If we want to achieve something, we have to take risks. 	Kaoru left for the United States. 	716	749	False	0.004013777
899	Kabylisch ist meine Muttersprache. 	Kabyle is my mother tongue. 	The last day of the year is called New Year's Eve. 	479	419	False	0.0047780275
900	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	The eggplant was excellent. 	439	925	False	0.0037879944
901	Du kannst ihn nicht mit Tom vergleichen. 	You cannot compare him to Tom. 	Tom helped the old lady onto the bus. 	843	174	False	0.0035535097
902	Ich kann Französisch zwar nicht schreiben, aber lesen kann ich’s schon. 	I can't write French, but I can read it. 	Tom did everything wrong. 	929	350	False	0.004382491
903	Tom ist ein recht schüchterner Typ. 	Tom is sort of a shy guy. 	Tom is straight. 	127	57	False	0.00625968
904	Ich muss mehr Bücher lesen. 	I need to read more books. 	Days are starting to get shorter again. 	508	434	False	0.0064827204
905	Es ist jemand in deinem Zimmer. 	There's someone in your room. 	I'm teaching myself Japanese. 	932	267	False	0.004204631
906	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	Tom finished the job quickly. 	960	678	False	0.0055207014
907	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	What are the children afraid of? 	953	20	False	0.0040524006
908	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Could that really happen so quickly? 	853	395	False	0.005935192
909	Das einzige, was Sozialisten von Geld verstehen, ist, dass sie es anderen wegnehmen wollen. 	The only thing that socialists understand about money is that they want to take it from others. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	149	595	False	0.0046807528
910	Arbeit am Wochenende versuche ich zu vermeiden. 	Working on weekends is something that I try to avoid doing. 	Are you sure Tom winked at me? 	133	402	False	0.004267812
911	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	Olya's laptop is still under repair. 	431	818	False	0.0037460327
912	Wovor haben die Kinder Angst? 	What are the children afraid of? 	Are you guys busy now, Tom? 	903	15	False	0.004747033
913	Unser Netzplatz ist schon wieder nicht mehr zu erreichen. 	Our website is down again. 	Tom helped the old lady onto the bus. 	206	174	False	0.0049653053
914	Warum ist Tom nicht nach Australien zurückgekehrt? 	Why didn't Tom go back to Australia? 	Tom is a boy, and Mary is a girl. 	629	559	False	0.005506754
915	Der Platz reicht für alle. 	There's enough space for everyone. 	What happened at your place last night? 	625	814	False	0.004863262
916	Die Polizei sucht ihn noch. 	The police are still looking for him. 	Skura purchased a weapon. 	792	703	False	0.00557065
917	Viele können nicht schwimmen. 	Many people don't know how to swim. 	Tom keeps bothering me. 	155	776	False	0.0045610666
918	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	That was the only question I had. 	187	666	False	0.003928423
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	Why haven't you had breakfast? 	143	591	False	0.00423193
920	Die Kinder spielen im Park. 	The children are playing in the park. 	There were many of us who opposed that. 	390	884	False	0.004463196
921	Der Patient wurde am Morgen operiert. 	The patient was operated on in the morning. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	555	595	False	0.007069826
922	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	Have you ever visited France? 	231	36	False	0.006158471
923	Ich lasse Tom den nächsten Zug nehmen. 	I'll send Tom on the next train. 	How many novels did you read last year? 	435	998	False	0.005657792
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	The scammers demanded more money. 	881	593	False	0.004911065
925	Meine Mama hatte mich immer lieb. 	My mom always loved me. 	Did Tom spend a lot of money? 	900	22	False	0.0050354004
926	Das ist nicht meine Tochter. 	This isn't my daughter. 	Tom is a boy, and Mary is a girl. 	201	559	False	0.003016591
927	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	All I need is another three hundred dollars. 	394	745	False	0.0056738853
928	Die haben eine orangefarbene Katze. 	They have an orange cat. 	Do you have relatives abroad? 	478	999	False	0.0046602488
929	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	That was the only question I had. 	523	666	False	0.004301071
930	Tom kann sehr gut zwischen den Zeilen lesen. 	Tom is very good at reading between the lines. 	Tom is a boy, and Mary is a girl. 	227	559	False	0.0051054955
931	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	Doing something with a friend is more fun than doing it by yourself. 	802	423	False	0.0043902397
932	Eine Tagesrückfahrkarte nach Brighton bitte. 	A day return to Brighton, please. 	You being there for me is what keeps me going. 	584	422	False	0.005385518
933	Es spielt keine Rolle, wer aus welchem Grunde damit angefangen hat. 	It doesn't matter who started it or why. 	Has Tom completed his degree? 	38	170	False	0.004642129
934	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	She flushed the loo. 	741	429	False	0.003601551
935	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	Thank you, Tom. And thank you too, Mary. 	420	610	False	0.007748246
936	Das Wasser ist sehr kalt. 	The water is very cold. 	Did Tom spend a lot of money? 	235	22	False	0.005350113
937	Heute ist die Hochzeit ihrer Schwester. 	It's her sister's wedding day today. 	Could that really happen so quickly? 	631	395	False	0.0058181286
938	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Tom wouldn't have done that if we'd asked him not to. 	36	238	False	0.0052741766
939	Der Brückenbau dauerte fast drei Jahre. 	It took nearly three years to build that bridge. 	Is your lighter new? 	348	869	False	0.004327059
940	Fragt jemand anderen! 	Ask somebody else. 	Tom was right about this. 	358	737	False	0.00371778
941	Warum hast du nicht gefrühstückt? 	Why haven't you had breakfast? 	We're thrilled with the way things turned out. 	591	448	False	0.0064823627
942	Ich denke, Tom wird dieses Geschenk gefallen. 	I think that Tom will like this gift. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	549	595	False	0.0053669214
943	Tom setzte Maria in zehn Zügen schachmatt. 	Tom checkmated Mary on the tenth move. 	Death is the end of life. 	978	262	False	0.0061867237
944	Was glaubst du, was Tom meinte? 	What do you think Tom meant? 	Ask somebody else. 	638	358	False	0.0042573214
945	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	They're making a biopic about Tom. 	92	248	False	0.005806923
946	Die Mädchen, mit denen du gesprochen hast, waren früher mal Schülerinnen von mir. 	The girls you were talking to used to be my students. 	Can I count on you today? 	409	957	False	0.0046497583
947	Wo ist das Haarwaschmittel? 	Where's the shampoo? 	When someone is very poor they receive financial support, either Hartz IV or Social help. 	661	255	False	0.005224347
948	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	I never heard of it. 	376	725	False	0.0049101114
949	Tom will uns helfen. 	Tom wants to help us. 	Tom used to go to church every Sunday, but he doesn't anymore. 	871	930	False	0.0055906773
950	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Tom spent the day working. 	427	11	False	0.0041968822
951	Könnte das wirklich so schnell passieren? 	Could that really happen so quickly? 	Did Tom spend a lot of money? 	298	22	False	0.0052206516
952	Was ist die größte Herausforderung beim Fremdsprachenlernen? 	What's the most challenging thing about learning a foreign language? 	Why do you hate Japanese? 	550	601	False	0.006354332
953	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	That was the only question I had. 	700	666	False	0.0048089027
954	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	Tom sent the picture to Mary, who in turn sent it to Alice. 	247	109	False	0.007349491
955	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	Tom is a boy, and Mary is a girl. 	316	559	False	0.0051516294
956	Die Gänse fliegen nach Süden. 	The geese are flying south. 	You sound like my ex. 	474	876	False	0.0039123297
957	Ich fahre nur dann, wenn Tom nicht fährt. 	I'll only go if Tom doesn't go. 	I never heard of it. 	230	725	False	0.0033574104
958	Kann Tom bei dir bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Tom is fixing his car. 	35	841	False	0.0054171085
959	Ich erzähle dir alles, wenn ich wiederkomme. 	I'll tell you everything when I get back. 	Louis fell asleep at the table. 	971	468	False	0.00640893
960	Wie egozentrisch muss man sein, um so etwas zu tun? 	How self-centric do you have to be to do something like that? 	Tom looked for somewhere to hide while Mary counted to ten. 	120	906	False	0.005163908
961	Tom wurde bei der Jagd versehentlich von einem anderen Jäger erschossen. 	Another hunter accidentally killed Tom while he was out hunting. 	Did Tom spend a lot of money? 	600	22	False	0.004003763
962	Sie braucht sich nicht zu schminken. Sie ist auch so hübsch. 	She doesn't need makeup. She's pretty either way. 	There's enough space for everyone. 	772	582	False	0.0060135126
963	Hör auf, während der Fahrt zu lesen, sonst wird dir schwindelig! 	Stop reading while we're driving, or you'll get dizzy. 	What is actually culture? 	758	169	False	0.004541874
964	Es würde mich überraschen, wenn Tom und Maria heirateten. 	I'd be surprised if Tom and Mary got married. 	Mary's a feminist. 	467	355	False	0.0057833195
965	Ich ging in eine Falle. 	I walked into a trap. 	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	867	250	False	0.0049277544
966	Die ist unverkäuflich. 	That one isn't for sale. 	Tom is a boy, and Mary is a girl. 	103	559	False	0.0048764944
967	Haben die dich rausgeschmissen? 	Did they kick you out? 	I wish that I could've paid you more. 	491	763	False	0.003873825
968	Du musst dir eine Liste machen. 	You need to make a list. 	Bats scare me. 	880	8	False	0.006382942
969	Sie haben mich gefragt. 	You've asked me. 	Tom was waiting in his house. 	370	144	False	0.004240155
970	Vuyiswa hat drei Kinder geboren. 	Vuyiswa gave birth to three children. 	Well, of course, I did that. 	132	561	False	0.0043388605
971	Schwein ist gewöhnlich billiger als Rind. 	Pork is usually cheaper than beef. 	If you pour a lot of dressing on your salad, it cancels out some of the healthiness of the salad itself. 	990	959	False	0.0036007166
972	„Wo ist denn Tom?“ – „Der räumt sein Zimmer auf.“ 	"""Where's Tom?"" ""Cleaning his room."" "	I've been called worse things by better people. 	353	122	False	0.0047358274
973	Ich bin in Tōkyō Reiseführerin. 	I'm a tour guide in Tokyo. 	Louis fell asleep at the table. 	351	468	False	0.006144285
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	I bought a magazine from him. 	955	654	False	0.006859541
975	Die Sonne geht jeden Tag auf. 	The sun rises every day. 	He is investigating the problem. 	626	226	False	0.0053676367
976	Er ist schon fast 40. 	He's already almost 40. 	Did Tom spend a lot of money? 	148	22	False	0.0045517683
977	Setz dich hin und sieh fern! 	Sit down and watch TV. 	Tom can read Arabic. 	117	828	False	0.0069488287
978	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	I have no idea how to help you. 	175	538	False	0.005780816
