	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
563	(1 Korin 14:40; Filipai 3:​16; 2 Pita 3:​18) Tasol Jisas i tok wanpela bikpela mak bilong lain bilong em i olsem: Narapela i mas laikim tru narapela.	(1 Corinthians 14:40; Philippians 3:16; 2 Peter 3:18) However, Jesus said that his followers would primarily be identified by their love.	Regarding ‘the spirit we show,’ what are you personally determined to do?	727	239	False	0.89410615
564	Josep em i ranawe long pasin pamuk	Joseph fled from immorality	It was important that they not become engrossed in the everyday affairs of life.	680	40	False	0.86110723
565	Tasol Jisas i redi long yusim taim bilong em long helpim ol narapela, olsem na em i toktok wantaim Nikodemus long nait taim i no gat planti manmeri i stap.	Jesus was flexible and generous with his time; he met with Nicodemus at night​—away from the crowds.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	769	249	False	0.64370275
566	Mi gat bikpela laik long mekim ol samting na bai Jehova inap “bekim tok long man i sutim tok long Em?” ’ (Sindaun 27:11; Matyu 22:37) Yumi no ken larim ol tok kranki bilong ol narapela i mekim na yumi kisim tupela tingting long Papa bilong yumi long heven.	Do I long to give Jehovah “a reply to the one who is taunting Him?”’ (Proverbs 27:11; Matthew 22:37) We must never allow the thoughtless comments of others to make us doubt our heavenly Father.	They fully expect that the pendulum will eventually swing back and that higher moral standards will return.	741	902	False	0.9092324
567	5:​16, 18, 25) Ol dispela tok i soim olsem holi spirit inap wok oltaim long mekim sampela samting long laip bilong yumi.	(Gal. 5:16, 18, 25) These expressions indicate that holy spirit can continually exercise an influence in our lives.	By adulthood, “those who [as children] were more impulsive and easily frustrated and had the most trouble with delaying gratification or waiting their turn” were about three times as likely to report that they had poor health, had low incomes, were single parents, or had committed a crime.	520	930	False	1.1446459
568	Planti famili i kisim save olsem bilong winim ol planti hevi i painim ol, ol i mas kisim ol samting bilong spirit.	Many families have found that a spiritual solution is required to help them meet many of the challenges they face.	Our ears can hear the melodious songs of birds.	478	255	False	0.7461451
569	“OL I STAP LONG OLGETA STRIT”	“INVASION OF THE STREETS”	In New York City, botanicas are well advertised in the telephone book, having far more listings in the yellow pages than other religious stores.	850	292	False	1.1025784
570	Long dispela Sande nait, mi go wok.	That Sunday night I had to work.	How may decisive action or the lack of it affect those involved?	857	790	False	0.6692078
571	Marit i Bilong i Stap Oltaim?	Should Marriage Be a Lifelong Union?	5 What yet unseen event will take place next?	536	71	False	0.97789013
572	Bilong wanem yumi mas i gat strongpela tingting long mekim pasin i stret?	How may decisive action or the lack of it affect those involved?	Regarding ‘the spirit we show,’ what are you personally determined to do?	790	239	False	0.6209161
573	Taim em i stadi inap wanpela mun pinis, em i lusim ol drak na smok.	After studying for a month, she stopped using drugs and tobacco.	I answered, “That is not what I meant.”	531	760	False	0.97971344
574	LONG 1908 ol i painim wanpela samting long taun Geser em wanpela taun Baibel i stori long en. Dispela taun i stap klostu long stretpela graun bilong nambis long hap wes bilong Jerusalem. Ol i painim wanpela liklik plet ston, ol i ting em bilong yia 900 B.C.E. samting.	IN 1908 an exciting discovery was made at the site of the Biblical city of Gezer, which lies toward the coastal plain west of Jerusalem: a small limestone plaque, or tablet, believed to be from the tenth century B.C.E. On it, in ancient Hebrew script, was found what is thought to be a simplified version of an agricultural year, or cycle, with its various operations.	Our most precious possession is our personal relationship with Jehovah.	339	268	False	0.91643405
575	Mipela i gat lait bilong pawa long olgeta haus bilong mipela long fam, tasol klostu olgeta narapela man i no gat pawa.	We had electric lights in all our buildings on the farm, something very rare in those days.	The Nazis told us that if each of us signed a certificate renouncing our faith, they would release us and return our possessions.	822	894	False	0.713364
576	Stori i tok: “Ol dispela ves i no mekim ol tok bilong wok dokta, tasol long tingting bilong ol Witnes ol dispela ves i tambuim pasin bilong kisim blut, em ol retpela sel bilong blut, na plasma, na ol waitpela sel bilong blut na ol pletlet.”	It said: “While these verses are not stated in medical terms, Witnesses view them as ruling out transfusion of whole blood, packed RBCs [red blood cells], and plasma, as well as WBC [white blood cell] and platelet administration.”	▪ Is superstition compatible with true Christianity?​—2 Corinthians 6:14-16.	746	310	False	0.5571016
577	8, 9. (a) Taim yangpela maniman i askim Jisas long olsem wanem em inap kisim laip oltaim, Jisas i bekim wanem tok? (b) Jisas i mekim wok long dispela samting i bin kamap na em i skulim ol disaipel long wanem samting?	8, 9. (a) How did Jesus answer a rich young ruler’s question about salvation? (b) How did Jesus use this occasion to teach his disciples?	For millenniums, society has depended on the potter for cups, plates, cooking pots, storage jars, and decorative vases.	620	675	False	0.7736311
578	Tingim Habakuk, em i askim olsem: “Wanem taim bai yu harim singaut bilong mi na yu helpim mipela, na ol dispela samting nogut i kamap long mipela i no ken bagarapim mipela?”	Think of Habakkuk, who asked: “How long must I call for help before you listen, before you save us from violence?”	How could Samson touch dead bodies that he had slain and still remain a Nazirite?	652	473	False	0.764161
579	Taim yu stadi pastaim long ol buk na nius ol bai skelim long Haus Kingdom, bai yu amamas moa long putim yau long ol tok na bai yu pilim moa ol tok.	When you study in advance the material that will be discussed at the Kingdom Hall, the meetings will capture your interest more fully and leave a deeper impression.	This has helped me to succeed at horseback riding, sailing, canoeing, camping, and even driving a car around a track!	633	676	False	0.77894723
580	[Piksa long pes 25]	[Picture on page 25]	Yet, he never failed to approach Jehovah and seek his forgiveness and reproof.	627	207	False	1.0862367
581	Yau bilong yumi inap harim naispela nek bilong ol pisin i krai.	Our ears can hear the melodious songs of birds.	Available for download at www.jw.org	255	442	False	0.85412514
582	Pasin Bilong Tok Sori—Em Gutpela Rot Bilong Kamapim Pasin Wanbel	Apologizing​—A Key to Making Peace “APOLOGIES are powerful.	Some of their needs are (1) his love, (2) a positive example, (3) a happy environment, (4) education in spiritual values, (5) discipline, (6) protection.​—10/1, pages 18-21.	185	828	False	0.72859263
583	Wanpela samting yumi ken mekim i olsem: “Wok long kisim stretpela pasin na pasin tru bilong [“givim bel long,” NW ] God na pasin bilong bilip tru na pasin bilong laikim tru ol arapela na pasin bilong sanap strong na karim olgeta hevi na pasin bilong isi long ol manmeri.” (1 Ti.	For one thing, we can obey this command: “Pursue righteousness, godly devotion, faith, love, endurance, [and] mildness of temper.” (1 Tim. 6:11) Considering these qualities may help each of us to be more determined to go on pursuing them “more fully.”​—1 Thess. 4:1.	In what ways has Satan used ridicule against those who reflect God’s glory?	730	124	False	0.91256607
584	20 Taim yu wok strong long winim ol mak yu bin putim, em baptais i wanpela bilong ol, ating sampela taim bai yu wari na tingting planti.	20 As you strive to reach your goals, including baptism, you may at times experience anxiety and doubts.	(Gen. 21:22; 23:6, ftn.)	58	461	False	1.0407213
585	(Aisaia 43:10) Tru, yumi ken tok olsem wok autim tok bilong sampela bratasista bilong yumi, em ol i lapun, o sik samting, i kain olsem liklik mani em rabismeri wanpis i bin givim.	(Isaiah 43:10) True, the sacrifice of praise that some of our aged, sick, or infirm brothers and sisters offer can be compared to the widow’s mite.	Regarding ‘the spirit we show,’ what are you personally determined to do?	357	239	False	0.8144512
586	Yu mas ‘larim God i mekim tingting bilong yu i kamap nupela’ na bai yu inap long save tru long “ol pasin i gutpela na long ol pasin God i laikim tumas na long ol pasin i inap tru na i stret olgeta.”	You must make “your mind over” and prove to yourself “the good and acceptable and perfect will of God.”	(Ps. 136:13-15) In the “great and fear-inspiring wilderness,” Jehovah proved to be a Preserver of life as he provided food and water for his people, perhaps numbering from two to three million or more!	38	773	False	0.25628364
587	I gutpela long mekim wok long ol stik taim yu kisim ol kaikai bilong Saina, long wanem, ol i save katim ol kaikai long ol liklik hap bilong putim i go stret long maus.	Chopsticks and Chinese food go well together because the food is usually cut into bite-size pieces.	Regarding ‘the spirit we show,’ what are you personally determined to do?	11	239	False	0.7353115
588	Buk The Guinness Book of Animal Records i tok ol juwel bitel i save “putim kiau bilong ol aninit long skin bilong diwai i stap laip.”	Jewel beetles “lay their eggs under the bark of a living tree” explains The Guinness Book of Animal Records.	WE LIVE in the most challenging time of all human history.	462	521	False	0.77869916
589	Bihain ol i harim stori bilong Jisas, na ol i laik save sapos em i Mesaia olsem Baibel i tok profet long en.	Then they heard of Jesus. Would he prove to be the foretold Messiah?	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	875	223	False	0.93115294
590	Dispela i mekim na narapela i rispek long narapela.	This leads to mutual respect.	No wonder Joshua spoke so strongly to the Israelites, saying: “Not one word out of all the good promises that Jehovah your God has spoken to you has failed.”	29	208	False	1.0565854
591	Kaunim 2 Timoti 3:​1-3 na skelim dispela tok wantaim ol samting i kamap long nau.	Please examine 2 Timothy 3:1-3, and compare it with what you observe in the world today.	In the world you are having tribulation, but take courage!	873	642	False	0.8735974
