	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
298	20 Bâ kangbi so ayeke na popo ti Gbia Ozias na Gbia Ezéchias.	20 You can contrast that with the example of King Hezekiah.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	15	511	False	0.7953117
299	Mbi yeke na bibe ti kiri na nengo ti aye ti yingo na peko?	Am I inclined to regard spiritual matters less seriously than I did in the past?	1:4-10​—What is there about the natural cycles that is “wearisome”?	336	603	False	0.8784872
300	Ye oko, Jésus asala gi tënë ti témoin ti aye nde nde so azo abâ tongana tâ tënë?	6 “Truth” has been defined as “the body of real things, events, and facts.”	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	378	657	False	0.82479167
301	KODORO SO A DÜ LO DÄ: CHYPRE	COUNTRY OF ORIGIN: CYPRUS	AS TOLD BY DON RENDELL	238	270	False	0.40840197
302	Me Joseph na Marie nga na Jésus asigigi yeke ala hon na yâ ti vukongo ndo so. Joseph na sewa ti lo amû lege ti mbongo, na ndo akomanse ti han awe na mbage ti tö.	Unaware of the unfolding drama, Bethlehem slept as Joseph, Mary, and Jesus slipped out of the village in the darkness.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	824	511	False	0.80127597
303	LEMBETI 25	PAGE 25	AUSTRALIA	129	738	False	0.50833964
304	Fade lo ton âme ti ala na yâ ye ti ngangu na sioye; na mênë ti ala ayeke ye ti ngere ngangu na lê ti Lo.’ (Psaume 72:12-14).	From oppression and from violence he will redeem their soul, and their blood will be precious in his eyes.”	(Daniel 7:9, 10) For aeons Jehovah, “the Ancient of Days,” presided as Sovereign over his immense and orderly family of spirit sons, who served as “ministers” doing his will.​—Psalm 103:20, 21.	962	666	False	0.5621271
305	Teti Paul asala ye tongaso na ngoi so lo ‘yeke fa nda ti tënë ti Nzapa na lege ni’, ambeni zo so amä lo aga awamabe.	How was Paul able to start a congregation in Thessalonica?	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	964	511	False	0.83884907
306	A hiri ala ando ti batango ngu teti so akota bale kue awara alingu ti ngu ti ala na yâ ahoto, nga a yeke na lege ti ala si ndambo ti azo ti sese kue ayeke wara ngu (Psaume 104:13).	They have been called nature’s water towers, since all major rivers are fed from mountain sources and half of the people on earth depend on mountains for water.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	225	994	False	0.73414016
307	Lo tene: “Gingo bê ndali ti akota kua so lo zia na mbi, mbi oko, awoko mbi kue.	“The crushing anxiety of all the new responsibilities that I now had to handle alone was overwhelming,” she recalls.	(Hosea 10:1, 13) “When Israel was a boy, then I loved him,” said Jehovah, “and out of Egypt I called my son.”	617	162	False	0.7869849
308	E lingbi nga ti sara tënë ni na mbeni fami ti e wala mbeni kamarade ti e so e yeke na confiance na lo.	Talk with your spouse, another family member, or a trusted friend about how you feel.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	136	310	False	0.84567094
309	Ti bi bê na Wasarango zo pëpe na ti gi kozoni kue ti wara mosoro ayeke ye ti buba.	(Proverbs 15:16) To ignore the Creator and to make the pursuit of material possessions one’s chief goal in life is foolish.	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	795	609	False	0.9223757
310	• Ye wa Christ asara na pekoni so a zia lo na ndo ti mbata ti gbia?	• What action did Christ take after being enthroned?	To these Jehovah says: “Bring all the tenth parts into the storehouse, that there may come to be food in my house; and test me out, please, in this respect . . . whether I shall not open to you people the floodgates of the heavens and actually empty out upon you a blessing until there is no more want.”​—Malachi 3:10. 16, 17. How has Jehovah blessed his people and their work?	562	592	False	0.8056822
311	A yeke ndu abibe ti e, na a yeke leke bango ndo ti e.	It touches our emotions and shapes our thinking.	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	31	772	False	0.84751606
312	18 A yeke pëpe wungo ti ye so e mû si afa bê ti kiri singila ti e na Jéhovah.	18 It is not the amount we contribute that reflects our gratitude to Jehovah.	“Keep on making sure of what is acceptable to the Lord.”​—EPHESIANS 5:10.	46	36	False	0.7464299
313	[Kete tënë na gbe ni]	[Footnote]	He reminds us that our love should be “without hypocrisy.”	303	268	False	0.8017347
314	A yeke tâ ngangu ti wara mbeni kua ti nginza na lâ ti nda ni so.	It is difficult to find employment these days.	1:4-10​—What is there about the natural cycles that is “wearisome”?	781	603	False	0.8893125
315	A yeke ye ti dongo bê pëpe so Jéhovah aku e ti fa na gigi nzobe.	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	(Hosea 10:1, 13) “When Israel was a boy, then I loved him,” said Jehovah, “and out of Egypt I called my son.”	711	162	False	0.71141887
316	Mbi wara tâ tënë atâa so maboko ti mbi ayeke dä ape (B. Merten), No. 6	Working Together With God​—A Cause for Rejoicing, Jan.	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	475	772	False	0.7062168
317	• Ngbanga ti nyen ambeni zo ayeke kpe ti mû batême?	(2 Timothy 3:1-5) What can we do to live up to our dedication to Jehovah?	“I Have Not Sat With Men of Untruth”	441	232	False	0.8364396
318	“Échelle” so, so peut-être akpa mbeni escalier so a sala na tênë, afa so azo ti yayu alingbi ti tokua sango na azo ti sese ge.	This “ladder,” which may have looked like a rising flight of stones, indicated that there is communication between earth and heaven.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	775	511	False	0.71551585
319	Zia e bâ ahundango ndo so.	Let us consider these questions.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	215	511	False	0.8479397
320	Mbi tï na yâ ni fani mingi, me na ngangu ti Nzapa, mbi zia lege ni biaku.”	I had many setbacks, but with God’s help, I finally succeeded.”	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	535	310	False	0.79322267
321	Tongaso, ala kä Joseph na azo ni so na ngere ti ngbâa.	Before Reuben returned, the deed was done.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	988	511	False	0.79050684
322	Gango tâ tënë ti aprophétie ti Bible afa so ngoi ti tene Nzapa azi kobela, vundu, na kui aga ndulu.	Fulfillment of Bible prophecies shows that the time for God to bring an end to sickness, sorrow, and death is at hand.	“Have love among yourselves” and “remain in my word” are fundamental conditions that Jesus sets for genuine Christians	486	310	False	0.7711766
323	Julian atene na nda ni atene: “Bingo zo na gigi ti bungbi ayeke mbeni ye so e yeke na bezoin ni, a lingbi ti mû maboko na e ti sara ye alingbi na andia ti Jéhovah.	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	122	511	False	0.6831131
324	Teti tongana lo kui, lo hon na mbeni ye pepe; ye ti lo ague na peko ti lo pepe.”	Dishonest gain will be of no avail, as the psalmist makes clear: “Do not be afraid because some man gains riches, because the glory of his house increases, for at his death he cannot take along anything at all; his glory will not go down along with him himself.”	At Haggai 2:6, we read: “This is what Jehovah of armies has said, ‘Yet once​—it is a little while—​and I am rocking the heavens and the earth and the sea and the dry ground.’”	954	609	False	0.79074764
325	Me na peko ti so mara ni alï na Sese ti Zendo awe, ala sala si a ga ye ti vorongo, mo bâ mo tene ngangu ti sava azo ni ayeke na yâ ngbo ti gengere ni mveni.	But after the people settled in the Promised Land, they seem to have turned this standard into an idol, as if the copper snake itself had the power to heal.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	85	762	False	0.79076433
326	I lungula zo ti sioni so na popo ti i!” (1 aCorinthien 5:11, 13). Mo tene ti mo nyen na ndo ti versê so? Mo yeda so “tënë” so amû lege ti sala si kongregation ti aChrétien abata nzoni salango ye ti lo na aduti na sioni oko pëpe na lege ti yingo?	Remove the wicked man from among yourselves.” (1 Corinthians 5:11, 13) Do you not agree that this wise “saying” helps to safeguard the moral and spiritual purity of the Christian congregation?	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	627	511	False	0.6179471
327	Biani lo sara ye na mbeto pëpe!	How close he must have come to the beast’s jaws!	How close he must have come to the beast’s jaws!	538	538	True	0.7718471
328	Lo gi akiringo tënë ni na mbage ti Eglize Catholique nga na yâ ti senda-ndara ti azo ti Asie me lo wara nzoni kiringo tënë pëpe.	She searched for answers to her spiritual questions in Catholicism, the religion in which she was raised, and in Asian philosophy.	15 On the day of God’s warring, what will be the situation of those outside the “great valley” of protection?	881	230	False	0.80600023
329	(1 Jean 5:19) Na ndo tene ti sioni ngoi so, Jéhovah amu gbotongo mê ti e: “I ga, i azo ti mbi, i lï na da ti i, i kanga yanga ti da ti i na peko ti i; i honde tele ti i kete, juska ngonzo ahon.	(1 John 5:19) Regarding that dangerous time, Jehovah warns us: “Go, my people, enter into your interior rooms, and shut your doors behind you.	At God’s appointed time, he delivered the sons of Israel from bondage and notified them that he was going to bring them into “a land flowing with milk and honey,” the land that he had promised to Abraham.​—Exodus 3:7, 8; Genesis 15:18-21.	552	285	False	0.5495472
330	Legeoko nga, a lingbi a-ancien akpengba aita nga ala dë bê ti ala gï na lege ti atënë ti yanga ape me a lingbi ala kpengba ala na lege so ala fa so ala bi bê biani na ala.—1 aCor. 14:3.	(2 Cor. 12:15) Similarly, elders should not only encourage and console their brothers with words but also build them up by showing sincere personal interest.​—1 Cor. 14:3.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	403	619	False	0.7396476
